ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,41472
8,1199488.0,13424
9,1199488.0,56896
10,1199488.0,24944
11,1199488.0,23696
12,1199488.0,29824
13,1199488.0,11136
14,1199488.0,36784
15,1199488.0,39952
0,1199488.0,37488
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,32144
8,1199488.0,38192
9,1199488.0,45040
10,1199488.0,21344
11,1199488.0,23344
12,1199488.0,67168
13,1199488.0,24048
14,1199488.0,9136
15,1199488.0,55680
0,1199488.0,86672
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,37488
6,1199488.0,30240
7,1199488.0,44704
8,1199488.0,13776
9,1199488.0,70176
10,1199488.0,26016
11,1199488.0,23696
12,1199488.0,25584
13,1199488.0,11136
14,1199488.0,38944
15,1199488.0,37072
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,33584
8,1199488.0,38192
9,1199488.0,56176
10,1199488.0,22064
11,1199488.0,30240
12,1199488.0,62928
13,1199488.0,28656
14,1199488.0,6256
15,1199488.0,56400
0,1199488.0,74464
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,46144
8,1199488.0,25632
9,1199488.0,68736
10,1199488.0,38944
11,1199488.0,38576
12,1199488.0,31264
13,1199488.0,11488
14,1199488.0,30656
15,1199488.0,30544
0,1199488.0,50048
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,35024
8,1199488.0,50752
9,1199488.0,45040
10,1199488.0,8416
11,1199488.0,33264
12,1199488.0,68608
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,57120
