ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,48304
0,1199488.0,36656
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,42448
4,1199488.0,26336
5,1199488.0,40016
6,1199488.0,27824
7,1199488.0,23696
8,1199488.0,9856
9,1199488.0,10928
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,87008
0,1199488.0,13376
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,43632
7,1199488.0,23344
8,1199488.0,39664
9,1199488.0,28896
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,53072
14,1199488.0,42800
15,1199488.0,46144
0,1199488.0,41616
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,40736
6,1199488.0,28544
7,1199488.0,28656
8,1199488.0,9856
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,25984
13,1199488.0,18032
14,1199488.0,35904
15,1199488.0,90016
0,1199488.0,19056
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,54656
4,1199488.0,1216
5,1199488.0,35344
6,1199488.0,32496
7,1199488.0,23696
8,1199488.0,40736
9,1199488.0,29248
10,1199488.0,38192
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,51952
0,1199488.0,37008
1,1199488.0,72528
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,29264
7,1199488.0,23696
8,1199488.0,22784
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,95696
0,1199488.0,19776
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,33936
7,1199488.0,23696
8,1199488.0,37072
9,1199488.0,29968
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,59920
0,1199488.0,35936
1,1199488.0,72528
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,32480
6,1199488.0,31424
7,1199488.0,41216
8,1199488.0,45984
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,48112
15,1199488.0,69120
0,1199488.0,20848
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,35376
7,1199488.0,18384
8,1199488.0,30544
9,1199488.0,30688
10,1199488.0,38192
11,1199488.0,15744
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,87728
0,1199488.0,41616
1,1199488.0,77488
2,1199488.0,25280
3,1199488.0,43152
4,1199488.0,14128
