ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5088
5,119488.0,4384
6,119488.0,2624
7,119488.0,1920
8,119488.0,2272
9,119488.0,12832
10,119488.0,4384
11,119488.0,1920
12,119488.0,14048
13,119488.0,7232
14,119488.0,13184
15,119488.0,2272
0,119488.0,8960
1,119488.0,5440
2,119488.0,1920
3,119488.0,12832
4,119488.0,5440
5,119488.0,4736
6,119488.0,2976
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,13328
13,119488.0,7232
14,119488.0,12832
15,119488.0,2624
0,119488.0,9312
1,119488.0,5792
2,119488.0,2272
3,119488.0,13184
4,119488.0,5440
5,119488.0,4736
6,119488.0,2976
7,119488.0,7232
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,14832
12,119488.0,14048
13,119488.0,7584
14,119488.0,13184
15,119488.0,14832
0,119488.0,9312
1,119488.0,18000
2,119488.0,14832
3,119488.0,13184
4,119488.0,18000
5,119488.0,5088
6,119488.0,3328
7,119488.0,7584
8,119488.0,2976
9,119488.0,12832
10,119488.0,5088
11,119488.0,1216
12,119488.0,14048
13,119488.0,7936
14,119488.0,13184
15,119488.0,13424
0,119488.0,9664
1,119488.0,1568
2,119488.0,13072
3,119488.0,13184
4,119488.0,1568
5,119488.0,5440
6,119488.0,3680
7,119488.0,7936
8,119488.0,3328
9,119488.0,13184
10,119488.0,17648
11,119488.0,1568
12,119488.0,13696
13,119488.0,8288
14,119488.0,13184
15,119488.0,1920
0,119488.0,10016
1,119488.0,1920
2,119488.0,13776
3,119488.0,12832
4,119488.0,1568
5,119488.0,5792
6,119488.0,4032
7,119488.0,8288
8,119488.0,3680
9,119488.0,13184
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,3680
14,119488.0,12832
15,119488.0,2272
0,119488.0,10368
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,18000
6,119488.0,16240
7,119488.0,8288
8,119488.0,4032
9,119488.0,13184
10,119488.0,14128
11,119488.0,2272
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,2272
0,119488.0,10368
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,13424
7,119488.0,8640
8,119488.0,16240
9,119488.0,12832
10,119488.0,1568
11,119488.0,2624
12,119488.0,14048
13,119488.0,4384
