ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10048
10,119488.0,18416
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,14048
15,119488.0,5088
0,119488.0,14016
1,119488.0,4432
2,119488.0,13184
3,119488.0,4080
4,119488.0,5440
5,119488.0,1920
6,119488.0,1568
7,119488.0,14016
8,119488.0,10816
9,119488.0,10400
10,119488.0,2656
11,119488.0,2624
12,119488.0,3680
13,119488.0,2976
14,119488.0,14048
15,119488.0,5440
0,119488.0,10128
1,119488.0,5136
2,119488.0,13184
3,119488.0,4784
4,119488.0,18000
5,119488.0,14128
6,119488.0,1568
7,119488.0,14016
8,119488.0,11888
9,119488.0,10752
10,119488.0,3360
11,119488.0,2976
12,119488.0,3680
13,119488.0,2976
14,119488.0,13696
15,119488.0,17648
0,119488.0,11200
1,119488.0,6208
2,119488.0,13184
3,119488.0,5856
4,119488.0,13424
5,119488.0,1568
6,119488.0,1920
7,119488.0,12944
8,119488.0,12592
9,119488.0,11104
10,119488.0,3712
11,119488.0,3328
12,119488.0,4032
13,119488.0,20496
14,119488.0,14048
15,119488.0,13424
0,119488.0,11552
1,119488.0,6928
2,119488.0,13184
3,119488.0,11888
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,13296
8,119488.0,12592
9,119488.0,11104
10,119488.0,4432
11,119488.0,3680
12,119488.0,4384
13,119488.0,6528
14,119488.0,14048
15,119488.0,14128
0,119488.0,12624
1,119488.0,7632
2,119488.0,12832
3,119488.0,12592
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,13280
8,119488.0,9056
9,119488.0,23664
10,119488.0,5136
11,119488.0,3680
12,119488.0,4384
13,119488.0,2272
14,119488.0,14048
15,119488.0,1568
0,119488.0,13696
1,119488.0,8704
2,119488.0,13184
3,119488.0,13312
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,13280
8,119488.0,15088
9,119488.0,6528
10,119488.0,6208
11,119488.0,4032
12,119488.0,4736
13,119488.0,26688
14,119488.0,13696
15,119488.0,1920
0,119488.0,14048
1,119488.0,9776
2,119488.0,13184
3,119488.0,13664
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,12912
8,119488.0,13664
9,119488.0,6880
10,119488.0,7280
11,119488.0,4384
12,119488.0,5088
13,119488.0,13424
14,119488.0,14048
15,119488.0,1920
0,119488.0,13696
1,119488.0,10480
2,119488.0,13184
3,119488.0,14016
4,119488.0,2976
5,119488.0,2976
6,119488.0,15536
7,119488.0,30432
8,119488.0,14016
9,119488.0,7232
10,119488.0,7984
11,119488.0,4736
12,119488.0,5440
13,119488.0,1920
14,119488.0,14048
15,119488.0,2272
0,119488.0,14048
1,119488.0,11200
2,119488.0,12832
3,119488.0,14016
4,119488.0,3328
5,119488.0,3328
6,119488.0,1568
7,119488.0,1568
8,119488.0,14016
9,119488.0,2976
10,119488.0,9056
11,119488.0,5088
12,119488.0,5792
13,119488.0,14480
14,119488.0,14048
15,119488.0,2624
0,119488.0,14048
1,119488.0,11552
2,119488.0,13184
3,119488.0,9776
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,1920
8,119488.0,14016
9,119488.0,2976
10,119488.0,9776
11,119488.0,5088
12,119488.0,5792
13,119488.0,6528
14,119488.0,14048
15,119488.0,2976
0,119488.0,14048
1,119488.0,11536
2,119488.0,13184
3,119488.0,15088
4,119488.0,15888
5,119488.0,15888
6,119488.0,2272
7,119488.0,2272
8,119488.0,14016
9,119488.0,3328
10,119488.0,10480
11,119488.0,17648
12,119488.0,18352
13,119488.0,6528
14,119488.0,12976
15,119488.0,2976
0,119488.0,14048
1,119488.0,11888
2,119488.0,13184
3,119488.0,13664
4,119488.0,13424
5,119488.0,1568
6,119488.0,14480
7,119488.0,2624
8,119488.0,9408
9,119488.0,3680
10,119488.0,11552
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,12960
15,119488.0,3680
0,119488.0,14048
1,119488.0,12240
2,119488.0,13184
3,119488.0,13664
4,119488.0,1920
5,119488.0,1920
6,119488.0,13424
7,119488.0,2976
8,119488.0,15440
9,119488.0,8992
10,119488.0,24832
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,13312
15,119488.0,3680
0,119488.0,13696
1,119488.0,29392
2,119488.0,13184
3,119488.0,14016
4,119488.0,2272
5,119488.0,2272
6,119488.0,1920
7,119488.0,7936
8,119488.0,38080
9,119488.0,8992
10,119488.0,2288
11,119488.0,14480
12,119488.0,2272
13,119488.0,15184
14,119488.0,12944
15,119488.0,4032
0,119488.0,14048
1,119488.0,19088
2,119488.0,13184
3,119488.0,26224
4,119488.0,2624
5,119488.0,2624
6,119488.0,2272
7,119488.0,8288
8,119488.0,14144
9,119488.0,9696
10,119488.0,3360
11,119488.0,1568
12,119488.0,2624
13,119488.0,1568
14,119488.0,13296
15,119488.0,4384
0,119488.0,14048
1,119488.0,1568
2,119488.0,13184
3,119488.0,14144
4,119488.0,2976
5,119488.0,2976
6,119488.0,2624
7,119488.0,8640
8,119488.0,3360
9,119488.0,9696
10,119488.0,4064
11,119488.0,1920
12,119488.0,2976
13,119488.0,1920
14,119488.0,12928
15,119488.0,4736
0,119488.0,14048
1,119488.0,1568
2,119488.0,12832
3,119488.0,2640
4,119488.0,3328
5,119488.0,3328
6,119488.0,15184
7,119488.0,8992
8,119488.0,4432
9,119488.0,10048
10,119488.0,4784
11,119488.0,1920
12,119488.0,2976
13,119488.0,6880
14,119488.0,12928
15,119488.0,5088
0,119488.0,14048
1,119488.0,1920
2,119488.0,13184
3,119488.0,7600
4,119488.0,3328
5,119488.0,3328
6,119488.0,1216
7,119488.0,9344
8,119488.0,5136
9,119488.0,10400
10,119488.0,5856
11,119488.0,2272
12,119488.0,3328
13,119488.0,7232
14,119488.0,13280
15,119488.0,5088
0,119488.0,13696
1,119488.0,2272
2,119488.0,13184
3,119488.0,7584
4,119488.0,15888
5,119488.0,15888
6,119488.0,1568
7,119488.0,9344
8,119488.0,5856
9,119488.0,10400
10,119488.0,6208
11,119488.0,2624
12,119488.0,3680
13,119488.0,7584
14,119488.0,13264
15,119488.0,5440
0,119488.0,14048
1,119488.0,2272
2,119488.0,12832
3,119488.0,7584
4,119488.0,13424
5,119488.0,1568
6,119488.0,1920
7,119488.0,9696
8,119488.0,6928
9,119488.0,15712
10,119488.0,7280
11,119488.0,2624
12,119488.0,3680
13,119488.0,19792
14,119488.0,13264
15,119488.0,18000
0,119488.0,14048
1,119488.0,7584
2,119488.0,13184
3,119488.0,7936
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,10048
8,119488.0,7632
9,119488.0,10752
10,119488.0,8352
11,119488.0,2976
12,119488.0,4032
13,119488.0,13424
14,119488.0,12896
15,119488.0,13776
0,119488.0,14048
1,119488.0,7936
2,119488.0,13184
3,119488.0,8288
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,10400
8,119488.0,8352
9,119488.0,23312
10,119488.0,9056
11,119488.0,3328
12,119488.0,4384
13,119488.0,1920
14,119488.0,13248
15,119488.0,1216
0,119488.0,12976
1,119488.0,8288
2,119488.0,13184
3,119488.0,8640
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,10752
8,119488.0,9056
9,119488.0,1216
10,119488.0,10128
11,119488.0,3680
12,119488.0,4736
13,119488.0,2272
14,119488.0,12880
15,119488.0,1568
0,119488.0,14048
1,119488.0,8288
2,119488.0,12832
3,119488.0,4032
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,11104
8,119488.0,10128
9,119488.0,1568
10,119488.0,10848
11,119488.0,3680
12,119488.0,4736
13,119488.0,31648
14,119488.0,12880
15,119488.0,1920
0,119488.0,14048
1,119488.0,8640
2,119488.0,13184
3,119488.0,4384
4,119488.0,2624
5,119488.0,2624
6,119488.0,15184
7,119488.0,11104
8,119488.0,10848
9,119488.0,1920
10,119488.0,11552
11,119488.0,4032
12,119488.0,5088
13,119488.0,6528
14,119488.0,12864
15,119488.0,1920
0,119488.0,14048
1,119488.0,8992
2,119488.0,13184
3,119488.0,9696
4,119488.0,2976
5,119488.0,2976
6,119488.0,13424
7,119488.0,23664
8,119488.0,11552
9,119488.0,2272
10,119488.0,12624
11,119488.0,4384
12,119488.0,5440
13,119488.0,6880
14,119488.0,13216
15,119488.0,2272
0,119488.0,13328
1,119488.0,8992
2,119488.0,12832
3,119488.0,10048
4,119488.0,3328
5,119488.0,3328
6,119488.0,1920
7,119488.0,1568
8,119488.0,12624
9,119488.0,2272
10,119488.0,13344
11,119488.0,4736
12,119488.0,5792
13,119488.0,14832
14,119488.0,12848
15,119488.0,2624
0,119488.0,14048
1,119488.0,4736
2,119488.0,13184
3,119488.0,10048
4,119488.0,3328
5,119488.0,15888
6,119488.0,2272
7,119488.0,1920
8,119488.0,13696
9,119488.0,7584
10,119488.0,13328
11,119488.0,4736
12,119488.0,5792
13,119488.0,13776
14,119488.0,12848
15,119488.0,2976
0,119488.0,14048
1,119488.0,10048
2,119488.0,13184
3,119488.0,10400
4,119488.0,15888
5,119488.0,13072
6,119488.0,2272
7,119488.0,19088
8,119488.0,13328
9,119488.0,7936
10,119488.0,13680
11,119488.0,17296
12,119488.0,18352
13,119488.0,1568
14,119488.0,13200
15,119488.0,2976
0,119488.0,13696
1,119488.0,10400
2,119488.0,13184
3,119488.0,10752
4,119488.0,1568
5,119488.0,1568
6,119488.0,14832
7,119488.0,6528
8,119488.0,14400
9,119488.0,8288
10,119488.0,14400
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
