ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,54336
9,1199488.0,59968
10,1199488.0,55680
11,1199488.0,60320
12,1199488.0,58688
13,1199488.0,49696
14,1199488.0,68384
15,1199488.0,79072
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,98880
4,1199488.0,35904
5,1199488.0,55008
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,46144
9,1199488.0,84736
10,1199488.0,55680
11,1199488.0,23696
12,1199488.0,57248
13,1199488.0,37840
14,1199488.0,27744
15,1199488.0,42800
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,66864
5,1199488.0,35552
6,1199488.0,74816
7,1199488.0,1568
8,1199488.0,42624
9,1199488.0,54656
10,1199488.0,51440
11,1199488.0,54656
12,1199488.0,59408
13,1199488.0,50048
14,1199488.0,61488
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,98880
4,1199488.0,77488
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,50400
8,1199488.0,52544
9,1199488.0,108800
10,1199488.0,39232
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,25632
14,1199488.0,32704
15,1199488.0,35552
0,1199488.0,38512
1,1199488.0,26336
2,1199488.0,18736
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,74464
7,1199488.0,25632
8,1199488.0,58352
9,1199488.0,55008
10,1199488.0,58192
11,1199488.0,47760
12,1199488.0,60480
13,1199488.0,50048
14,1199488.0,67168
15,1199488.0,67216
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,86672
4,1199488.0,84736
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,23296
9,1199488.0,79424
10,1199488.0,44912
11,1199488.0,47760
12,1199488.0,58688
13,1199488.0,25984
14,1199488.0,34496
15,1199488.0,30944
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,49696
7,1199488.0,13424
8,1199488.0,64752
9,1199488.0,72176
10,1199488.0,58912
11,1199488.0,30592
12,1199488.0,61200
13,1199488.0,37840
14,1199488.0,62928
15,1199488.0,59968
0,1199488.0,44912
1,1199488.0,37488
2,1199488.0,42800
3,1199488.0,98880
4,1199488.0,95008
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,38176
9,1199488.0,91280
10,1199488.0,58192
11,1199488.0,53072
12,1199488.0,45040
13,1199488.0,25984
14,1199488.0,40176
15,1199488.0,47760
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,16096
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,57632
9,1199488.0,62256
10,1199488.0,49648
11,1199488.0,23344
12,1199488.0,73776
13,1199488.0,37840
14,1199488.0,69680
15,1199488.0,59968
0,1199488.0,45984
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,98880
4,1199488.0,99616
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,21776
9,1199488.0,74464
10,1199488.0,37792
11,1199488.0,60320
12,1199488.0,57248
13,1199488.0,50400
14,1199488.0,72560
15,1199488.0,57680
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,16096
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,60704
9,1199488.0,74112
10,1199488.0,67888
11,1199488.0,30592
12,1199488.0,69456
13,1199488.0,25632
14,1199488.0,37072
15,1199488.0,57680
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,86320
4,1199488.0,99616
5,1199488.0,18032
6,1199488.0,50400
