ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,82448
11,1199488.0,82384
12,1199488.0,50048
13,1199488.0,51904
14,1199488.0,78304
15,1199488.0,72576
0,1199488.0,57968
1,1199488.0,59968
2,1199488.0,60352
3,1199488.0,71840
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,87056
7,1199488.0,63648
8,1199488.0,33264
9,1199488.0,45712
10,1199488.0,52368
11,1199488.0,69456
12,1199488.0,37840
13,1199488.0,77760
14,1199488.0,49152
15,1199488.0,65680
0,1199488.0,45040
1,1199488.0,45472
2,1199488.0,44912
3,1199488.0,26304
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,74848
7,1199488.0,54240
8,1199488.0,45824
9,1199488.0,81200
10,1199488.0,82448
11,1199488.0,69104
12,1199488.0,37840
13,1199488.0,43072
14,1199488.0,77088
15,1199488.0,72080
0,1199488.0,71248
1,1199488.0,57680
2,1199488.0,84768
3,1199488.0,89728
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,82096
7,1199488.0,81536
8,1199488.0,33616
9,1199488.0,64320
10,1199488.0,52720
11,1199488.0,82384
12,1199488.0,50048
13,1199488.0,74240
14,1199488.0,61360
15,1199488.0,54912
0,1199488.0,47568
1,1199488.0,59616
2,1199488.0,42752
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,72528
6,1199488.0,52720
7,1199488.0,50720
8,1199488.0,45824
9,1199488.0,69056
10,1199488.0,77504
11,1199488.0,69456
12,1199488.0,37840
13,1199488.0,64320
14,1199488.0,72848
15,1199488.0,64320
0,1199488.0,81696
1,1199488.0,72176
2,1199488.0,71776
3,1199488.0,84768
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,82448
7,1199488.0,66448
8,1199488.0,33616
9,1199488.0,49952
10,1199488.0,77088
11,1199488.0,93520
12,1199488.0,37840
13,1199488.0,48160
14,1199488.0,80320
15,1199488.0,74240
0,1199488.0,40752
1,1199488.0,57680
2,1199488.0,53392
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,52720
7,1199488.0,55680
8,1199488.0,51136
9,1199488.0,75808
10,1199488.0,78656
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,65760
14,1199488.0,59920
15,1199488.0,54560
0,1199488.0,83856
1,1199488.0,82096
2,1199488.0,67888
3,1199488.0,73696
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,84384
7,1199488.0,67888
8,1199488.0,33264
9,1199488.0,46432
10,1199488.0,71776
11,1199488.0,69456
12,1199488.0,50400
13,1199488.0,32784
14,1199488.0,86848
15,1199488.0,70720
0,1199488.0,42192
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,39232
4,1199488.0,13424
5,1199488.0,66864
6,1199488.0,57680
7,1199488.0,61712
8,1199488.0,58032
9,1199488.0,96704
10,1199488.0,72128
11,1199488.0,57968
12,1199488.0,13424
13,1199488.0,67200
14,1199488.0,64160
15,1199488.0,56352
0,1199488.0,85648
1,1199488.0,70240
2,1199488.0,78528
3,1199488.0,66448
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,77136
7,1199488.0,102944
8,1199488.0,35200
9,1199488.0,62160
10,1199488.0,59920
11,1199488.0,70176
12,1199488.0,50400
13,1199488.0,39184
14,1199488.0,90016
15,1199488.0,77120
0,1199488.0,55840
1,1199488.0,45472
2,1199488.0,65952
3,1199488.0,44544
4,1199488.0,13776
5,1199488.0,84384
6,1199488.0,47760
7,1199488.0,54240
8,1199488.0,57680
9,1199488.0,79824
10,1199488.0,67888
11,1199488.0,71248
12,1199488.0,37840
13,1199488.0,67552
14,1199488.0,42752
15,1199488.0,57792
0,1199488.0,87424
1,1199488.0,59968
2,1199488.0,54240
3,1199488.0,62208
4,1199488.0,25984
5,1199488.0,42448
6,1199488.0,101552
7,1199488.0,111264
8,1199488.0,28304
9,1199488.0,58640
10,1199488.0,60640
11,1199488.0,95312
12,1199488.0,49696
13,1199488.0,40624
14,1199488.0,105104
15,1199488.0,76752
0,1199488.0,39312
1,1199488.0,45824
2,1199488.0,68112
3,1199488.0,45264
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,40160
7,1199488.0,63808
8,1199488.0,35552
9,1199488.0,74368
10,1199488.0,65600
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,67920
14,1199488.0,46992
15,1199488.0,76400
0,1199488.0,89584
1,1199488.0,57328
2,1199488.0,42752
3,1199488.0,68240
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,84384
7,1199488.0,95824
8,1199488.0,57680
9,1199488.0,65040
10,1199488.0,60640
11,1199488.0,84176
12,1199488.0,62256
13,1199488.0,43136
14,1199488.0,115152
15,1199488.0,49952
0,1199488.0,40032
1,1199488.0,45472
2,1199488.0,61360
3,1199488.0,82976
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,40512
7,1199488.0,54960
8,1199488.0,35552
9,1199488.0,70848
10,1199488.0,62080
11,1199488.0,70176
12,1199488.0,13424
13,1199488.0,67920
14,1199488.0,35152
15,1199488.0,72512
0,1199488.0,76656
1,1199488.0,59968
2,1199488.0,53392
3,1199488.0,37072
4,1199488.0,38192
