ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,33264
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,34496
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,19856
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,5440
11,1199488.0,80160
12,1199488.0,50752
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,43824
3,1199488.0,42800
4,1199488.0,74816
5,1199488.0,13424
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,5440
11,1199488.0,33264
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,44544
1,1199488.0,62256
2,1199488.0,35216
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,38464
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,5792
11,1199488.0,70240
12,1199488.0,62608
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,36720
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,74816
5,1199488.0,13424
6,1199488.0,32064
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,5792
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,45264
1,1199488.0,62256
2,1199488.0,40176
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,34224
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,6144
11,1199488.0,81744
12,1199488.0,61904
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,49696
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,74112
5,1199488.0,1216
6,1199488.0,37392
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,6496
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,36720
1,1199488.0,62256
2,1199488.0,60352
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,40624
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,6496
11,1199488.0,47408
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,24512
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,33504
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,6848
11,1199488.0,82096
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,49696
0,1199488.0,30192
1,1199488.0,50048
2,1199488.0,66032
3,1199488.0,40864
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,42144
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,7200
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,38192
