ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11552
8,119488.0,3680
9,119488.0,13184
10,119488.0,14400
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,11072
15,119488.0,9344
0,119488.0,4432
1,119488.0,13184
2,119488.0,13184
3,119488.0,14016
4,119488.0,26608
5,119488.0,1920
6,119488.0,12160
7,119488.0,12624
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,11424
15,119488.0,9696
0,119488.0,5136
1,119488.0,13184
2,119488.0,13184
3,119488.0,27648
4,119488.0,3360
5,119488.0,14480
6,119488.0,12512
7,119488.0,13328
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,13184
14,119488.0,11776
15,119488.0,10048
0,119488.0,6208
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,4432
5,119488.0,13424
6,119488.0,17824
7,119488.0,14048
8,119488.0,5088
9,119488.0,13536
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,12128
15,119488.0,10400
0,119488.0,20560
1,119488.0,13536
2,119488.0,13184
3,119488.0,3360
4,119488.0,5504
5,119488.0,1920
6,119488.0,11104
7,119488.0,14048
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,12480
15,119488.0,11104
0,119488.0,3360
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,6208
5,119488.0,2272
6,119488.0,11456
7,119488.0,14768
8,119488.0,5792
9,119488.0,13184
10,119488.0,14400
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,12832
15,119488.0,16416
0,119488.0,4432
1,119488.0,13184
2,119488.0,13184
3,119488.0,18064
4,119488.0,7280
5,119488.0,2624
6,119488.0,11808
7,119488.0,14048
8,119488.0,6144
9,119488.0,13184
10,119488.0,14048
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,10752
0,119488.0,5504
1,119488.0,13184
2,119488.0,13184
3,119488.0,2656
4,119488.0,8352
5,119488.0,2976
6,119488.0,12160
7,119488.0,14048
8,119488.0,6496
9,119488.0,13184
10,119488.0,14048
11,119488.0,6496
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,23664
0,119488.0,6208
1,119488.0,13184
2,119488.0,13184
3,119488.0,8320
4,119488.0,9056
5,119488.0,3328
6,119488.0,12512
7,119488.0,14048
8,119488.0,6848
9,119488.0,13184
10,119488.0,14048
11,119488.0,19056
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,7280
1,119488.0,13184
2,119488.0,13184
3,119488.0,9392
4,119488.0,10128
5,119488.0,3680
6,119488.0,17824
7,119488.0,14400
8,119488.0,19408
9,119488.0,13184
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,13536
15,119488.0,2272
0,119488.0,7984
1,119488.0,13184
2,119488.0,25392
3,119488.0,10464
4,119488.0,11552
5,119488.0,4032
6,119488.0,10752
7,119488.0,14048
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,9056
1,119488.0,13184
2,119488.0,13424
3,119488.0,11168
4,119488.0,12624
5,119488.0,4736
6,119488.0,11456
7,119488.0,14048
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,7936
0,119488.0,10128
1,119488.0,13184
2,119488.0,1920
3,119488.0,12240
4,119488.0,13696
5,119488.0,4736
6,119488.0,11808
7,119488.0,14048
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,8288
0,119488.0,10832
1,119488.0,13184
2,119488.0,2272
3,119488.0,12944
4,119488.0,14048
5,119488.0,5088
6,119488.0,11808
7,119488.0,14048
8,119488.0,2976
9,119488.0,13184
10,119488.0,14048
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,12832
15,119488.0,8640
0,119488.0,24112
1,119488.0,13184
2,119488.0,2624
3,119488.0,14016
4,119488.0,14048
5,119488.0,5440
6,119488.0,12160
7,119488.0,13680
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,3680
12,119488.0,25392
13,119488.0,13184
14,119488.0,13184
15,119488.0,8992
0,119488.0,3008
1,119488.0,13184
2,119488.0,2976
3,119488.0,15440
4,119488.0,14048
5,119488.0,18000
6,119488.0,17824
7,119488.0,14400
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,4032
12,119488.0,13776
13,119488.0,13536
14,119488.0,13536
15,119488.0,9344
0,119488.0,4080
1,119488.0,13184
2,119488.0,3328
3,119488.0,14736
4,119488.0,26256
5,119488.0,2272
6,119488.0,11104
7,119488.0,14048
8,119488.0,4032
9,119488.0,13184
10,119488.0,14768
11,119488.0,4384
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,4784
1,119488.0,13184
2,119488.0,3680
3,119488.0,13664
4,119488.0,14496
5,119488.0,2624
6,119488.0,11456
7,119488.0,14048
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,4736
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,10048
0,119488.0,5856
1,119488.0,13184
2,119488.0,4032
3,119488.0,25872
4,119488.0,3712
5,119488.0,15184
6,119488.0,11808
7,119488.0,14048
8,119488.0,4736
9,119488.0,13184
10,119488.0,14048
11,119488.0,5088
12,119488.0,2624
13,119488.0,12832
14,119488.0,13184
15,119488.0,10752
0,119488.0,19136
1,119488.0,13184
2,119488.0,4384
3,119488.0,3008
4,119488.0,4432
5,119488.0,1920
6,119488.0,12160
7,119488.0,14048
8,119488.0,5088
9,119488.0,13184
10,119488.0,14048
11,119488.0,5440
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,11104
0,119488.0,14144
1,119488.0,13184
2,119488.0,4736
3,119488.0,4080
4,119488.0,5136
5,119488.0,1920
6,119488.0,12160
7,119488.0,14048
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,5792
12,119488.0,3328
13,119488.0,13184
14,119488.0,12832
15,119488.0,11456
0,119488.0,3360
1,119488.0,13184
2,119488.0,5088
3,119488.0,9744
4,119488.0,6208
5,119488.0,2272
6,119488.0,12512
7,119488.0,13696
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,6144
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,11456
0,119488.0,4432
1,119488.0,13184
2,119488.0,5440
3,119488.0,23024
4,119488.0,7280
5,119488.0,2624
6,119488.0,12864
7,119488.0,14048
8,119488.0,5792
9,119488.0,12832
10,119488.0,14048
11,119488.0,6496
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,11808
0,119488.0,4784
1,119488.0,12832
2,119488.0,5792
3,119488.0,3008
4,119488.0,7984
5,119488.0,2976
6,119488.0,13216
7,119488.0,14048
8,119488.0,6144
9,119488.0,13184
10,119488.0,14048
11,119488.0,6848
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,24368
0,119488.0,5856
1,119488.0,13184
2,119488.0,5792
3,119488.0,3712
4,119488.0,9056
5,119488.0,3328
6,119488.0,13216
7,119488.0,14048
