ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5456
13,119488.0,2624
14,119488.0,9696
15,119488.0,2272
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,7280
4,119488.0,10400
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,5088
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,6528
13,119488.0,14832
14,119488.0,9696
15,119488.0,2272
0,119488.0,12832
1,119488.0,2272
2,119488.0,13184
3,119488.0,8352
4,119488.0,10752
5,119488.0,2272
6,119488.0,2624
7,119488.0,2624
8,119488.0,5088
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,6880
13,119488.0,1568
14,119488.0,10048
15,119488.0,2624
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,8704
4,119488.0,23312
5,119488.0,2624
6,119488.0,15184
7,119488.0,2976
8,119488.0,5440
9,119488.0,13184
10,119488.0,2976
11,119488.0,12832
12,119488.0,7600
13,119488.0,1920
14,119488.0,10400
15,119488.0,2976
0,119488.0,25392
1,119488.0,2624
2,119488.0,13184
3,119488.0,9776
4,119488.0,1216
5,119488.0,2624
6,119488.0,25632
7,119488.0,3328
8,119488.0,18000
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,8672
13,119488.0,1920
14,119488.0,10400
15,119488.0,2976
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,10848
4,119488.0,1568
5,119488.0,15184
6,119488.0,1568
7,119488.0,15536
8,119488.0,1568
9,119488.0,13184
10,119488.0,8640
11,119488.0,25392
12,119488.0,9744
13,119488.0,14480
14,119488.0,10752
15,119488.0,3328
0,119488.0,14128
1,119488.0,2976
2,119488.0,13184
3,119488.0,11552
4,119488.0,1920
5,119488.0,1568
6,119488.0,1920
7,119488.0,13424
8,119488.0,1568
9,119488.0,12832
10,119488.0,8640
11,119488.0,13424
12,119488.0,10816
13,119488.0,1568
14,119488.0,11104
15,119488.0,3680
0,119488.0,1568
1,119488.0,15536
2,119488.0,12832
3,119488.0,12624
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,8992
11,119488.0,1568
12,119488.0,11888
13,119488.0,1920
14,119488.0,23664
15,119488.0,4032
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,25184
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,2272
8,119488.0,2272
9,119488.0,13184
10,119488.0,9344
11,119488.0,1920
12,119488.0,12608
13,119488.0,1920
14,119488.0,1216
15,119488.0,16592
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,14144
4,119488.0,2624
5,119488.0,2272
6,119488.0,2624
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,9696
11,119488.0,2272
12,119488.0,13680
13,119488.0,2272
14,119488.0,1568
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,12832
3,119488.0,3360
4,119488.0,2976
5,119488.0,2624
6,119488.0,2976
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,9696
11,119488.0,2272
12,119488.0,13696
13,119488.0,2624
14,119488.0,1920
15,119488.0,14128
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,3360
4,119488.0,2976
5,119488.0,2624
6,119488.0,8288
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,10048
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,1920
15,119488.0,1568
0,119488.0,2976
1,119488.0,2976
2,119488.0,13184
3,119488.0,16640
4,119488.0,3328
5,119488.0,2976
6,119488.0,8288
7,119488.0,2976
8,119488.0,2976
9,119488.0,12832
10,119488.0,10400
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,2272
15,119488.0,1568
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,2288
4,119488.0,3680
5,119488.0,3328
6,119488.0,8640
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,15360
11,119488.0,2976
12,119488.0,13696
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,3008
4,119488.0,3680
5,119488.0,3328
6,119488.0,8992
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,11104
11,119488.0,3328
12,119488.0,14048
13,119488.0,15536
14,119488.0,2624
15,119488.0,1920
0,119488.0,3328
1,119488.0,3680
2,119488.0,13184
3,119488.0,3712
4,119488.0,4032
5,119488.0,3680
6,119488.0,8992
7,119488.0,3680
8,119488.0,3680
9,119488.0,12832
10,119488.0,11456
11,119488.0,3680
12,119488.0,13328
13,119488.0,13424
14,119488.0,2976
15,119488.0,2272
0,119488.0,3680
1,119488.0,3680
2,119488.0,12832
3,119488.0,4784
4,119488.0,4384
5,119488.0,4032
6,119488.0,21552
7,119488.0,4032
8,119488.0,4032
9,119488.0,13184
10,119488.0,23664
11,119488.0,3680
12,119488.0,13328
13,119488.0,1920
14,119488.0,3328
15,119488.0,2624
0,119488.0,4032
1,119488.0,16240
2,119488.0,13184
3,119488.0,5504
4,119488.0,4384
5,119488.0,16240
6,119488.0,1920
7,119488.0,4384
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,4032
12,119488.0,14048
13,119488.0,1920
14,119488.0,3328
15,119488.0,2624
0,119488.0,4384
1,119488.0,1568
2,119488.0,13184
3,119488.0,6208
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,4384
8,119488.0,4384
9,119488.0,12832
10,119488.0,1920
11,119488.0,4384
12,119488.0,14048
13,119488.0,2272
14,119488.0,3680
15,119488.0,2976
0,119488.0,4384
1,119488.0,1568
2,119488.0,12832
3,119488.0,7280
4,119488.0,5088
5,119488.0,1920
6,119488.0,7232
7,119488.0,4736
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,4384
12,119488.0,13696
13,119488.0,14832
14,119488.0,4032
15,119488.0,3328
0,119488.0,4736
1,119488.0,1920
2,119488.0,13184
3,119488.0,7280
4,119488.0,5088
5,119488.0,1920
6,119488.0,7232
7,119488.0,5088
8,119488.0,5088
9,119488.0,25392
10,119488.0,2272
11,119488.0,4736
12,119488.0,14048
13,119488.0,1216
14,119488.0,4032
15,119488.0,3328
0,119488.0,4736
1,119488.0,2272
2,119488.0,13184
3,119488.0,7984
4,119488.0,17648
5,119488.0,2272
6,119488.0,7584
7,119488.0,5088
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,5088
12,119488.0,14048
13,119488.0,1568
14,119488.0,4384
15,119488.0,3680
0,119488.0,17296
1,119488.0,2272
2,119488.0,12832
3,119488.0,8704
4,119488.0,13424
5,119488.0,2624
6,119488.0,32352
7,119488.0,5440
8,119488.0,5440
9,119488.0,1568
10,119488.0,2624
11,119488.0,5088
12,119488.0,13696
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,13424
1,119488.0,2624
2,119488.0,13184
3,119488.0,9776
4,119488.0,1568
5,119488.0,2624
6,119488.0,13424
7,119488.0,5792
8,119488.0,18000
9,119488.0,1920
10,119488.0,2976
11,119488.0,5440
12,119488.0,14048
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,14128
1,119488.0,2976
2,119488.0,13184
3,119488.0,10480
4,119488.0,1920
5,119488.0,2976
6,119488.0,1568
7,119488.0,5792
8,119488.0,1920
9,119488.0,2272
10,119488.0,3328
11,119488.0,5792
12,119488.0,14048
13,119488.0,14480
14,119488.0,5088
15,119488.0,4384
0,119488.0,1216
1,119488.0,15184
2,119488.0,12832
3,119488.0,11552
4,119488.0,2272
5,119488.0,3328
6,119488.0,1920
7,119488.0,6144
8,119488.0,1920
9,119488.0,2272
10,119488.0,3328
11,119488.0,5792
12,119488.0,12976
13,119488.0,1568
14,119488.0,5440
15,119488.0,4736
0,119488.0,1568
1,119488.0,13424
2,119488.0,13184
3,119488.0,12272
4,119488.0,2272
5,119488.0,3328
6,119488.0,7232
7,119488.0,6496
8,119488.0,2272
9,119488.0,2624
10,119488.0,3680
11,119488.0,6144
12,119488.0,14048
13,119488.0,1568
14,119488.0,17648
15,119488.0,4736
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,25184
4,119488.0,2624
5,119488.0,3680
6,119488.0,7232
7,119488.0,6496
8,119488.0,2272
9,119488.0,2624
10,119488.0,4032
11,119488.0,6496
12,119488.0,14048
13,119488.0,1920
14,119488.0,1568
15,119488.0,17296
0,119488.0,1920
1,119488.0,1920
2,119488.0,12832
3,119488.0,14144
4,119488.0,2976
5,119488.0,4032
6,119488.0,7584
7,119488.0,6848
8,119488.0,2624
9,119488.0,2976
10,119488.0,4032
11,119488.0,6496
12,119488.0,13696
13,119488.0,2272
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,3008
4,119488.0,2976
5,119488.0,4032
6,119488.0,7584
7,119488.0,7200
8,119488.0,2976
9,119488.0,3328
10,119488.0,4384
11,119488.0,6848
12,119488.0,14048
13,119488.0,2272
14,119488.0,1920
15,119488.0,14128
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,4080
4,119488.0,3328
5,119488.0,4384
6,119488.0,7936
7,119488.0,7200
8,119488.0,2976
9,119488.0,3328
10,119488.0,4384
11,119488.0,7200
12,119488.0,14048
13,119488.0,2624
14,119488.0,2272
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,12832
3,119488.0,16272
4,119488.0,3680
5,119488.0,4736
6,119488.0,3680
7,119488.0,7552
8,119488.0,3328
9,119488.0,3680
10,119488.0,4736
11,119488.0,7200
12,119488.0,13696
13,119488.0,2624
14,119488.0,2624
