ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,105008
8,1199488.0,61488
9,1199488.0,40464
10,1199488.0,80176
11,1199488.0,60320
12,1199488.0,11136
13,1199488.0,38512
14,1199488.0,61360
15,1199488.0,35152
0,1199488.0,53328
1,1199488.0,56752
2,1199488.0,37072
3,1199488.0,21344
4,1199488.0,74288
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,44192
9,1199488.0,90016
10,1199488.0,83776
11,1199488.0,60320
12,1199488.0,24048
13,1199488.0,54960
14,1199488.0,80320
15,1199488.0,62080
0,1199488.0,50800
1,1199488.0,50000
2,1199488.0,67168
3,1199488.0,31760
4,1199488.0,59568
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,81664
8,1199488.0,50000
9,1199488.0,58352
10,1199488.0,61808
11,1199488.0,30240
12,1199488.0,11136
13,1199488.0,44544
14,1199488.0,52672
15,1199488.0,43472
0,1199488.0,55120
1,1199488.0,61488
2,1199488.0,31264
3,1199488.0,22064
4,1199488.0,92176
5,1199488.0,42800
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,45264
9,1199488.0,88576
10,1199488.0,102384
11,1199488.0,60320
12,1199488.0,40864
13,1199488.0,38512
14,1199488.0,59568
15,1199488.0,42400
0,1199488.0,51888
1,1199488.0,54240
2,1199488.0,62928
3,1199488.0,20624
4,1199488.0,54240
5,1199488.0,84384
6,1199488.0,47760
7,1199488.0,94592
8,1199488.0,67888
9,1199488.0,54112
10,1199488.0,57200
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,44912
14,1199488.0,43472
15,1199488.0,44192
0,1199488.0,50800
1,1199488.0,54960
2,1199488.0,27024
3,1199488.0,22784
4,1199488.0,92896
5,1199488.0,55008
6,1199488.0,23696
7,1199488.0,58688
8,1199488.0,37072
9,1199488.0,82048
10,1199488.0,98064
11,1199488.0,59968
12,1199488.0,41216
13,1199488.0,56400
14,1199488.0,60640
15,1199488.0,38512
0,1199488.0,53680
1,1199488.0,42752
2,1199488.0,68608
3,1199488.0,22064
4,1199488.0,52672
5,1199488.0,79072
6,1199488.0,35552
7,1199488.0,92800
8,1199488.0,68608
9,1199488.0,75872
10,1199488.0,49952
11,1199488.0,55008
12,1199488.0,11488
13,1199488.0,37072
14,1199488.0,54112
15,1199488.0,44912
0,1199488.0,51888
1,1199488.0,78160
2,1199488.0,33056
3,1199488.0,23856
4,1199488.0,102944
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,71616
8,1199488.0,25584
9,1199488.0,71056
10,1199488.0,94544
11,1199488.0,59968
12,1199488.0,41216
13,1199488.0,57472
14,1199488.0,73568
15,1199488.0,44192
0,1199488.0,50800
1,1199488.0,53392
2,1199488.0,69328
3,1199488.0,22784
4,1199488.0,47360
5,1199488.0,72176
6,1199488.0,35904
7,1199488.0,93872
8,1199488.0,69680
9,1199488.0,90240
10,1199488.0,63600
11,1199488.0,35552
12,1199488.0,16096
13,1199488.0,19056
14,1199488.0,35504
15,1199488.0,45984
0,1199488.0,53680
1,1199488.0,90736
2,1199488.0,33776
3,1199488.0,24576
4,1199488.0,84336
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,68384
8,1199488.0,31264
9,1199488.0,57632
10,1199488.0,73648
11,1199488.0,60320
12,1199488.0,41216
13,1199488.0,60352
14,1199488.0,79248
15,1199488.0,57120
0,1199488.0,39680
1,1199488.0,52672
2,1199488.0,58192
3,1199488.0,23856
4,1199488.0,60640
5,1199488.0,67216
6,1199488.0,35904
7,1199488.0,81664
8,1199488.0,71120
9,1199488.0,78528
10,1199488.0,64672
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,14816
14,1199488.0,48432
15,1199488.0,37072
0,1199488.0,55120
1,1199488.0,89296
2,1199488.0,34144
3,1199488.0,25296
4,1199488.0,79024
5,1199488.0,60320
6,1199488.0,40864
7,1199488.0,69456
8,1199488.0,68608
9,1199488.0,53392
10,1199488.0,70128
11,1199488.0,60320
12,1199488.0,40160
13,1199488.0,65312
14,1199488.0,71408
15,1199488.0,58192
0,1199488.0,65888
1,1199488.0,31264
2,1199488.0,51664
3,1199488.0,24576
4,1199488.0,47712
5,1199488.0,42800
6,1199488.0,18384
7,1199488.0,69104
8,1199488.0,41680
9,1199488.0,102448
10,1199488.0,79040
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,32704
14,1199488.0,54112
15,1199488.0,37792
0,1199488.0,51888
1,1199488.0,92176
2,1199488.0,35216
3,1199488.0,38576
4,1199488.0,85056
5,1199488.0,67568
6,1199488.0,48112
7,1199488.0,82384
8,1199488.0,70048
9,1199488.0,52672
10,1199488.0,69408
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,37072
14,1199488.0,59920
15,1199488.0,42752
0,1199488.0,63008
1,1199488.0,66320
2,1199488.0,47424
3,1199488.0,19552
4,1199488.0,60640
5,1199488.0,47408
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,25584
9,1199488.0,71408
10,1199488.0,56480
11,1199488.0,35552
12,1199488.0,40512
13,1199488.0,45632
14,1199488.0,55184
15,1199488.0,43472
0,1199488.0,53680
1,1199488.0,66448
2,1199488.0,53104
3,1199488.0,38944
4,1199488.0,83616
5,1199488.0,72176
6,1199488.0,65280
7,1199488.0,107520
8,1199488.0,58560
