ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,4736
3,119488.0,5088
4,119488.0,12480
5,119488.0,11808
6,119488.0,13184
7,119488.0,2272
8,119488.0,1568
9,119488.0,3680
10,119488.0,14480
11,119488.0,7584
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,6880
1,119488.0,15536
2,119488.0,4736
3,119488.0,5440
4,119488.0,12832
5,119488.0,12160
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,3680
10,119488.0,1216
11,119488.0,7584
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,7232
1,119488.0,13424
2,119488.0,5088
3,119488.0,5440
4,119488.0,12832
5,119488.0,12512
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,4032
10,119488.0,13776
11,119488.0,7936
12,119488.0,12832
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,2976
1,119488.0,1920
2,119488.0,5440
3,119488.0,18000
4,119488.0,13184
5,119488.0,12512
6,119488.0,12832
7,119488.0,2976
8,119488.0,2272
9,119488.0,4384
10,119488.0,13424
11,119488.0,8288
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,5440
3,119488.0,13424
4,119488.0,13184
5,119488.0,12864
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,4384
10,119488.0,1568
11,119488.0,16240
12,119488.0,13184
13,119488.0,15184
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,18000
3,119488.0,1568
4,119488.0,12832
5,119488.0,12864
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,4736
10,119488.0,1920
11,119488.0,1216
12,119488.0,12832
13,119488.0,1920
14,119488.0,15184
15,119488.0,13184
0,119488.0,3680
1,119488.0,2624
2,119488.0,13424
3,119488.0,1920
4,119488.0,13184
5,119488.0,13216
6,119488.0,12832
7,119488.0,4032
8,119488.0,3328
9,119488.0,5088
10,119488.0,2272
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,11488
15,119488.0,12832
0,119488.0,8992
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,25424
6,119488.0,13184
7,119488.0,4032
8,119488.0,3328
9,119488.0,5088
10,119488.0,2624
11,119488.0,6880
12,119488.0,13184
13,119488.0,2272
14,119488.0,11840
15,119488.0,13184
0,119488.0,8992
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,5440
10,119488.0,2624
11,119488.0,6880
12,119488.0,12832
13,119488.0,2624
14,119488.0,12192
15,119488.0,13184
0,119488.0,9344
1,119488.0,3328
2,119488.0,2272
3,119488.0,2624
4,119488.0,25040
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,4032
9,119488.0,18000
10,119488.0,2976
11,119488.0,7232
12,119488.0,13184
13,119488.0,2624
14,119488.0,7584
15,119488.0,12832
0,119488.0,9696
1,119488.0,3680
2,119488.0,2624
3,119488.0,2976
4,119488.0,1568
5,119488.0,2272
6,119488.0,12832
7,119488.0,4736
8,119488.0,4032
9,119488.0,1568
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,2976
14,119488.0,3328
15,119488.0,13184
