ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2976
0,119488.0,2624
1,119488.0,3712
2,119488.0,2272
3,119488.0,12128
4,119488.0,2272
5,119488.0,2272
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,1568
12,119488.0,13184
13,119488.0,17296
14,119488.0,3680
15,119488.0,2976
0,119488.0,2624
1,119488.0,4784
2,119488.0,14832
3,119488.0,12480
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,2976
10,119488.0,3328
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,3328
0,119488.0,2976
1,119488.0,5504
2,119488.0,6176
3,119488.0,12480
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,1920
12,119488.0,12832
13,119488.0,1568
14,119488.0,4384
15,119488.0,3680
0,119488.0,3328
1,119488.0,6208
2,119488.0,6528
3,119488.0,12832
4,119488.0,2976
5,119488.0,2976
6,119488.0,12832
7,119488.0,3680
8,119488.0,12832
9,119488.0,3680
10,119488.0,4032
11,119488.0,2272
12,119488.0,13184
13,119488.0,14128
14,119488.0,4384
15,119488.0,3680
0,119488.0,3328
1,119488.0,6928
2,119488.0,6880
3,119488.0,13184
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,4032
11,119488.0,2272
12,119488.0,12832
13,119488.0,1568
14,119488.0,4736
15,119488.0,4032
0,119488.0,3680
1,119488.0,7632
2,119488.0,2272
3,119488.0,12832
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,9696
15,119488.0,4384
0,119488.0,4032
1,119488.0,8704
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,3680
6,119488.0,12832
7,119488.0,4384
8,119488.0,12832
9,119488.0,4384
10,119488.0,4736
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,10048
15,119488.0,4384
0,119488.0,4032
1,119488.0,8704
2,119488.0,2624
3,119488.0,13184
4,119488.0,4032
5,119488.0,4032
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,4384
10,119488.0,4736
11,119488.0,15184
12,119488.0,12832
13,119488.0,7232
14,119488.0,10400
15,119488.0,4736
0,119488.0,4384
1,119488.0,21616
2,119488.0,2976
3,119488.0,12832
4,119488.0,4032
5,119488.0,4032
6,119488.0,12832
7,119488.0,5088
8,119488.0,13184
9,119488.0,4736
10,119488.0,5088
11,119488.0,1568
12,119488.0,13184
13,119488.0,7232
14,119488.0,10400
15,119488.0,4736
0,119488.0,29152
1,119488.0,2288
2,119488.0,3328
3,119488.0,13184
4,119488.0,4384
5,119488.0,16592
6,119488.0,13184
7,119488.0,5088
8,119488.0,12832
9,119488.0,5088
10,119488.0,5440
11,119488.0,1920
12,119488.0,13184
13,119488.0,7584
14,119488.0,10752
15,119488.0,5088
0,119488.0,1216
1,119488.0,3360
2,119488.0,8640
3,119488.0,13184
4,119488.0,4736
5,119488.0,13424
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,5088
10,119488.0,17648
11,119488.0,2272
12,119488.0,13184
13,119488.0,7936
14,119488.0,11104
15,119488.0,5440
0,119488.0,1568
1,119488.0,3712
2,119488.0,8640
3,119488.0,12832
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,18000
8,119488.0,13184
9,119488.0,5440
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,3680
14,119488.0,11456
15,119488.0,5792
0,119488.0,1920
1,119488.0,4784
2,119488.0,8992
3,119488.0,13184
4,119488.0,5088
5,119488.0,1920
6,119488.0,12832
7,119488.0,1568
8,119488.0,13184
9,119488.0,18000
10,119488.0,1920
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,11456
15,119488.0,18000
0,119488.0,14128
1,119488.0,5504
2,119488.0,9344
3,119488.0,13184
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,1920
10,119488.0,2272
11,119488.0,15184
12,119488.0,13184
13,119488.0,4752
14,119488.0,16768
15,119488.0,1568
0,119488.0,13424
1,119488.0,6208
2,119488.0,21552
3,119488.0,13184
4,119488.0,18000
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,13184
13,119488.0,10784
14,119488.0,11104
15,119488.0,1920
0,119488.0,14128
1,119488.0,7280
2,119488.0,13424
3,119488.0,12832
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,12832
13,119488.0,11504
14,119488.0,11456
15,119488.0,2272
0,119488.0,13424
1,119488.0,32768
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,2976
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,2976
11,119488.0,2272
12,119488.0,13184
13,119488.0,11856
14,119488.0,11456
15,119488.0,2272
0,119488.0,1920
1,119488.0,3008
2,119488.0,7232
3,119488.0,13184
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,2976
10,119488.0,3328
11,119488.0,14832
12,119488.0,13184
13,119488.0,12928
14,119488.0,11808
15,119488.0,2624
0,119488.0,1920
1,119488.0,3360
2,119488.0,7232
3,119488.0,13184
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,1216
12,119488.0,12832
13,119488.0,26208
14,119488.0,12160
15,119488.0,2976
0,119488.0,2272
1,119488.0,4432
2,119488.0,7584
3,119488.0,12832
4,119488.0,2624
5,119488.0,3680
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,1936
14,119488.0,12160
15,119488.0,3328
0,119488.0,2624
1,119488.0,5504
2,119488.0,20144
3,119488.0,13184
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,3680
10,119488.0,4032
11,119488.0,1920
12,119488.0,13184
13,119488.0,3008
14,119488.0,17472
15,119488.0,3328
0,119488.0,2624
1,119488.0,5856
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,3680
10,119488.0,4032
11,119488.0,1920
12,119488.0,12832
13,119488.0,20880
14,119488.0,11104
15,119488.0,3680
0,119488.0,2976
1,119488.0,6208
2,119488.0,1568
3,119488.0,25040
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,4032
10,119488.0,4384
11,119488.0,2272
12,119488.0,25392
13,119488.0,6896
14,119488.0,11104
15,119488.0,4032
0,119488.0,3328
1,119488.0,7280
2,119488.0,1920
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,4384
10,119488.0,4736
11,119488.0,2624
12,119488.0,1568
13,119488.0,7968
14,119488.0,11456
15,119488.0,4032
0,119488.0,3328
1,119488.0,7632
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,5088
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,4384
10,119488.0,4736
11,119488.0,2624
12,119488.0,1920
13,119488.0,4432
14,119488.0,11808
15,119488.0,4384
0,119488.0,3680
1,119488.0,8704
2,119488.0,7232
3,119488.0,1920
4,119488.0,4032
5,119488.0,5088
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,4736
10,119488.0,5088
11,119488.0,15184
12,119488.0,1920
13,119488.0,4784
14,119488.0,11808
15,119488.0,4736
0,119488.0,4032
1,119488.0,21984
2,119488.0,7584
3,119488.0,2272
4,119488.0,4384
5,119488.0,5440
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,5088
10,119488.0,5440
11,119488.0,1568
12,119488.0,2272
13,119488.0,5856
14,119488.0,12160
15,119488.0,4736
0,119488.0,28448
1,119488.0,14144
2,119488.0,7936
3,119488.0,2624
4,119488.0,4736
5,119488.0,5792
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,5088
10,119488.0,5440
11,119488.0,1568
12,119488.0,2272
13,119488.0,6208
14,119488.0,12512
15,119488.0,5088
0,119488.0,13424
1,119488.0,3008
2,119488.0,7936
3,119488.0,14832
4,119488.0,4736
5,119488.0,18352
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,5440
10,119488.0,18000
11,119488.0,1920
12,119488.0,2624
13,119488.0,6560
14,119488.0,17472
15,119488.0,5440
0,119488.0,1920
1,119488.0,4080
2,119488.0,8288
3,119488.0,13424
4,119488.0,5088
5,119488.0,1568
6,119488.0,12832
7,119488.0,18000
8,119488.0,13184
9,119488.0,5792
10,119488.0,1568
11,119488.0,2272
12,119488.0,2976
13,119488.0,12592
14,119488.0,11104
15,119488.0,5440
0,119488.0,2272
1,119488.0,4784
2,119488.0,4032
3,119488.0,1920
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,1216
8,119488.0,12832
9,119488.0,18352
10,119488.0,1920
11,119488.0,2624
12,119488.0,3328
13,119488.0,13664
14,119488.0,11456
15,119488.0,18000
0,119488.0,14480
1,119488.0,5504
2,119488.0,4032
3,119488.0,2272
4,119488.0,5792
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,13424
10,119488.0,1920
11,119488.0,14832
12,119488.0,3328
13,119488.0,14016
14,119488.0,11808
15,119488.0,1568
0,119488.0,13424
1,119488.0,6208
2,119488.0,4384
3,119488.0,2272
4,119488.0,18000
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,1568
12,119488.0,3680
13,119488.0,13664
14,119488.0,11808
15,119488.0,1920
0,119488.0,1920
1,119488.0,7280
2,119488.0,4736
3,119488.0,2624
4,119488.0,1568
5,119488.0,2624
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,2624
11,119488.0,1920
12,119488.0,4032
13,119488.0,14016
14,119488.0,12160
15,119488.0,1920
0,119488.0,14128
1,119488.0,31696
2,119488.0,5088
3,119488.0,2976
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,1920
12,119488.0,4384
13,119488.0,14016
14,119488.0,12512
15,119488.0,2272
0,119488.0,1568
1,119488.0,14144
2,119488.0,5088
3,119488.0,3328
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,2272
12,119488.0,4384
13,119488.0,13664
14,119488.0,17472
15,119488.0,2624
0,119488.0,1920
1,119488.0,3360
2,119488.0,5440
3,119488.0,3328
4,119488.0,2272
5,119488.0,3328
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,14832
12,119488.0,4736
13,119488.0,10128
14,119488.0,10752
15,119488.0,2624
0,119488.0,1920
1,119488.0,4064
2,119488.0,5792
3,119488.0,3680
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,1920
12,119488.0,5088
13,119488.0,28368
14,119488.0,11104
15,119488.0,2976
0,119488.0,2272
1,119488.0,16992
2,119488.0,18000
3,119488.0,3680
4,119488.0,2624
