ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50432
8,1199488.0,76016
9,1199488.0,63648
10,1199488.0,25584
11,1199488.0,37792
12,1199488.0,35344
13,1199488.0,40864
14,1199488.0,20624
15,1199488.0,91584
0,1199488.0,72176
1,1199488.0,45472
2,1199488.0,93744
3,1199488.0,72000
4,1199488.0,85728
5,1199488.0,69888
6,1199488.0,54064
7,1199488.0,84768
8,1199488.0,59920
9,1199488.0,67168
10,1199488.0,54960
11,1199488.0,41680
12,1199488.0,22064
13,1199488.0,23344
14,1199488.0,59408
15,1199488.0,110544
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,56400
3,1199488.0,62592
4,1199488.0,72928
5,1199488.0,59616
6,1199488.0,90688
7,1199488.0,50080
8,1199488.0,54960
9,1199488.0,89136
10,1199488.0,43472
11,1199488.0,43472
12,1199488.0,36064
13,1199488.0,48112
14,1199488.0,33552
15,1199488.0,101504
0,1199488.0,72176
1,1199488.0,33264
2,1199488.0,94816
3,1199488.0,70912
4,1199488.0,89456
5,1199488.0,72176
6,1199488.0,67712
7,1199488.0,67680
8,1199488.0,59920
9,1199488.0,43968
10,1199488.0,37440
11,1199488.0,25584
12,1199488.0,35344
13,1199488.0,23344
14,1199488.0,56528
15,1199488.0,62208
0,1199488.0,67216
1,1199488.0,62992
2,1199488.0,74416
3,1199488.0,53392
4,1199488.0,61440
5,1199488.0,69888
6,1199488.0,82848
7,1199488.0,68272
8,1199488.0,77808
9,1199488.0,84896
10,1199488.0,39232
11,1199488.0,49152
12,1199488.0,20624
13,1199488.0,53072
14,1199488.0,46480
15,1199488.0,104512
0,1199488.0,55008
1,1199488.0,45824
2,1199488.0,66448
3,1199488.0,90240
4,1199488.0,103104
5,1199488.0,82096
6,1199488.0,74960
7,1199488.0,56560
8,1199488.0,54240
9,1199488.0,45040
10,1199488.0,43472
11,1199488.0,41184
12,1199488.0,36064
13,1199488.0,18384
14,1199488.0,45040
15,1199488.0,67168
0,1199488.0,59968
1,1199488.0,59616
2,1199488.0,80448
3,1199488.0,27536
4,1199488.0,70128
5,1199488.0,47760
6,1199488.0,54912
7,1199488.0,68992
8,1199488.0,73568
9,1199488.0,80592
10,1199488.0,44192
11,1199488.0,49152
12,1199488.0,33552
13,1199488.0,48464
14,1199488.0,47552
15,1199488.0,86624
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,62208
3,1199488.0,78528
4,1199488.0,80464
5,1199488.0,75200
6,1199488.0,84720
7,1199488.0,58352
8,1199488.0,52672
9,1199488.0,57968
10,1199488.0,34192
11,1199488.0,46224
12,1199488.0,34992
13,1199488.0,11136
14,1199488.0,45760
15,1199488.0,67888
0,1199488.0,55008
1,1199488.0,69888
2,1199488.0,90864
3,1199488.0,38176
4,1199488.0,80816
5,1199488.0,45472
6,1199488.0,42352
7,1199488.0,69712
8,1199488.0,73920
9,1199488.0,68736
10,1199488.0,60320
11,1199488.0,59584
12,1199488.0,33552
13,1199488.0,53072
14,1199488.0,48272
15,1199488.0,92304
0,1199488.0,50048
1,1199488.0,33264
2,1199488.0,80448
3,1199488.0,82048
4,1199488.0,85904
5,1199488.0,59968
6,1199488.0,84368
7,1199488.0,68992
8,1199488.0,48432
9,1199488.0,58688
10,1199488.0,42448
11,1199488.0,51984
12,1199488.0,36064
13,1199488.0,18736
14,1199488.0,59040
15,1199488.0,80816
0,1199488.0,37840
1,1199488.0,64928
2,1199488.0,85904
3,1199488.0,24736
4,1199488.0,78304
5,1199488.0,45824
6,1199488.0,44144
7,1199488.0,60144
8,1199488.0,80320
9,1199488.0,81664
10,1199488.0,55008
11,1199488.0,60672
12,1199488.0,47200
13,1199488.0,35552
14,1199488.0,43968
15,1199488.0,85904
0,1199488.0,62608
1,1199488.0,67952
2,1199488.0,67168
3,1199488.0,80320
4,1199488.0,74416
5,1199488.0,57680
6,1199488.0,89328
7,1199488.0,69712
8,1199488.0,53744
9,1199488.0,56528
10,1199488.0,47760
11,1199488.0,53056
12,1199488.0,21344
13,1199488.0,35904
14,1199488.0,83824
15,1199488.0,93744
0,1199488.0,25280
1,1199488.0,40160
2,1199488.0,91584
3,1199488.0,43696
4,1199488.0,67168
5,1199488.0,58032
6,1199488.0,45584
7,1199488.0,68272
8,1199488.0,74288
9,1199488.0,80592
10,1199488.0,47760
11,1199488.0,77120
12,1199488.0,47200
13,1199488.0,30592
14,1199488.0,68736
15,1199488.0,62208
0,1199488.0,62608
1,1199488.0,67600
2,1199488.0,50720
3,1199488.0,54608
4,1199488.0,99552
5,1199488.0,64928
6,1199488.0,101888
7,1199488.0,60144
8,1199488.0,68112
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,71440
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,68384
15,1199488.0,94816
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,104512
3,1199488.0,38016
4,1199488.0,90864
5,1199488.0,57680
6,1199488.0,48112
7,1199488.0,88320
8,1199488.0,72128
9,1199488.0,69456
10,1199488.0,43152
11,1199488.0,54192
12,1199488.0,32832
13,1199488.0,23344
14,1199488.0,69456
15,1199488.0,92304
0,1199488.0,50048
1,1199488.0,62640
2,1199488.0,81168
3,1199488.0,65600
4,1199488.0,78656
5,1199488.0,42800
6,1199488.0,80128
7,1199488.0,57632
8,1199488.0,54240
9,1199488.0,57968
10,1199488.0,35552
