ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,11776
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,26720
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,3680
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,12128
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,31040
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,10928
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,4032
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,23120
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,4384
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,16800
13,1199488.0,26336
14,1199488.0,26720
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,4736
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,4736
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,5088
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,3680
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,5440
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,4032
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,5440
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,37488
10,1199488.0,13072
11,1199488.0,4032
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,5792
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,4384
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,5792
6,1199488.0,13072
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,6144
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,4736
12,1199488.0,17152
13,1199488.0,25280
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,6496
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,6496
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,5440
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,21760
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,5440
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,6848
6,1199488.0,38544
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,5792
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,7200
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,21760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,7552
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,6144
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,7552
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,26368
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,7904
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,34320
4,1199488.0,1216
5,1199488.0,8256
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,7200
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,26720
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,8608
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,26368
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,8608
6,1199488.0,37488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,21760
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,33968
4,1199488.0,1568
5,1199488.0,9312
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,7904
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,9312
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,8256
12,1199488.0,22464
13,1199488.0,26336
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,9664
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25392
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,8256
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,9664
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,22224
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,8608
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,8960
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
