ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,4736
2,119488.0,13696
3,119488.0,11888
4,119488.0,9696
5,119488.0,14448
6,119488.0,13184
7,119488.0,5088
8,119488.0,7552
9,119488.0,10752
10,119488.0,1568
11,119488.0,12832
12,119488.0,11808
13,119488.0,2624
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,14048
3,119488.0,12960
4,119488.0,10048
5,119488.0,26656
6,119488.0,13184
7,119488.0,5440
8,119488.0,7904
9,119488.0,11104
10,119488.0,1920
11,119488.0,13184
12,119488.0,11808
13,119488.0,2976
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,5440
2,119488.0,14048
3,119488.0,13664
4,119488.0,10048
5,119488.0,3728
6,119488.0,13184
7,119488.0,5792
8,119488.0,8256
9,119488.0,23664
10,119488.0,2272
11,119488.0,13184
12,119488.0,17120
13,119488.0,3328
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,5792
2,119488.0,14048
3,119488.0,15088
4,119488.0,15360
5,119488.0,4448
6,119488.0,25392
7,119488.0,6144
8,119488.0,8608
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,10752
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,6144
2,119488.0,14048
3,119488.0,14016
4,119488.0,10752
5,119488.0,6592
6,119488.0,1568
7,119488.0,18704
8,119488.0,8960
9,119488.0,6880
10,119488.0,2976
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,13696
15,119488.0,3680
0,119488.0,13184
1,119488.0,18704
2,119488.0,14048
3,119488.0,14016
4,119488.0,11104
5,119488.0,8384
6,119488.0,13776
7,119488.0,1920
8,119488.0,9312
9,119488.0,7232
10,119488.0,3328
11,119488.0,13184
12,119488.0,11456
13,119488.0,4032
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,1568
2,119488.0,14048
3,119488.0,14016
4,119488.0,23664
5,119488.0,9808
6,119488.0,13776
7,119488.0,2272
8,119488.0,9664
9,119488.0,7584
10,119488.0,15888
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,14048
15,119488.0,4032
0,119488.0,12832
1,119488.0,1920
2,119488.0,14048
3,119488.0,14016
4,119488.0,1568
5,119488.0,11600
6,119488.0,13424
7,119488.0,2272
8,119488.0,9664
9,119488.0,20144
10,119488.0,1920
11,119488.0,13184
12,119488.0,12160
13,119488.0,4736
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
1,119488.0,2272
2,119488.0,13328
3,119488.0,14016
4,119488.0,1920
5,119488.0,13024
6,119488.0,1920
7,119488.0,2624
8,119488.0,10016
9,119488.0,1568
10,119488.0,2272
11,119488.0,13184
12,119488.0,12512
13,119488.0,29504
14,119488.0,14048
15,119488.0,16944
0,119488.0,13184
1,119488.0,2272
2,119488.0,13312
3,119488.0,26224
4,119488.0,2272
5,119488.0,14448
6,119488.0,2272
7,119488.0,2976
8,119488.0,10368
9,119488.0,1568
10,119488.0,2272
11,119488.0,12832
12,119488.0,17824
13,119488.0,13424
14,119488.0,14048
15,119488.0,1568
0,119488.0,13184
1,119488.0,2624
2,119488.0,12960
3,119488.0,8320
4,119488.0,7584
5,119488.0,14448
6,119488.0,2624
7,119488.0,3328
8,119488.0,10720
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,11104
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,2976
2,119488.0,12944
3,119488.0,21248
4,119488.0,7936
5,119488.0,14448
6,119488.0,2976
7,119488.0,3680
8,119488.0,11072
9,119488.0,7232
10,119488.0,2976
11,119488.0,13184
12,119488.0,11104
13,119488.0,1920
14,119488.0,14048
15,119488.0,14480
0,119488.0,13184
1,119488.0,3328
2,119488.0,13296
3,119488.0,3008
4,119488.0,7936
5,119488.0,14096
6,119488.0,3328
7,119488.0,4032
8,119488.0,11424
9,119488.0,7584
10,119488.0,3328
11,119488.0,13184
12,119488.0,11456
13,119488.0,14480
14,119488.0,13696
15,119488.0,1568
0,119488.0,13184
1,119488.0,3680
2,119488.0,12928
3,119488.0,3712
4,119488.0,8288
5,119488.0,14816
6,119488.0,3328
7,119488.0,4032
8,119488.0,11424
9,119488.0,20144
10,119488.0,3680
11,119488.0,13184
12,119488.0,11808
13,119488.0,1568
14,119488.0,14048
15,119488.0,13776
0,119488.0,12832
1,119488.0,3680
2,119488.0,13280
3,119488.0,4784
4,119488.0,8640
5,119488.0,14816
6,119488.0,3680
7,119488.0,4384
8,119488.0,11776
9,119488.0,1216
10,119488.0,4032
11,119488.0,13184
12,119488.0,12160
13,119488.0,1920
14,119488.0,14048
15,119488.0,1568
0,119488.0,13184
1,119488.0,4032
2,119488.0,12560
3,119488.0,5856
4,119488.0,8992
5,119488.0,14816
6,119488.0,4032
7,119488.0,4736
8,119488.0,12128
9,119488.0,1568
10,119488.0,16240
11,119488.0,12832
12,119488.0,12160
13,119488.0,2272
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,4384
2,119488.0,12912
3,119488.0,6208
4,119488.0,4384
5,119488.0,12656
6,119488.0,4384
7,119488.0,5088
8,119488.0,12480
9,119488.0,14128
10,119488.0,13424
11,119488.0,13184
12,119488.0,17472
13,119488.0,2272
14,119488.0,13696
15,119488.0,2272
0,119488.0,13184
1,119488.0,4736
2,119488.0,13264
3,119488.0,12240
4,119488.0,9696
5,119488.0,13728
6,119488.0,4384
7,119488.0,5088
8,119488.0,12480
9,119488.0,13424
10,119488.0,1920
11,119488.0,13184
12,119488.0,10752
13,119488.0,2624
14,119488.0,26256
15,119488.0,2272
0,119488.0,12832
1,119488.0,5088
2,119488.0,13248
3,119488.0,13312
4,119488.0,10048
5,119488.0,14080
6,119488.0,4736
7,119488.0,5440
8,119488.0,12832
9,119488.0,6880
10,119488.0,2272
11,119488.0,13184
12,119488.0,11104
13,119488.0,2976
14,119488.0,3008
15,119488.0,2624
0,119488.0,13184
1,119488.0,5440
2,119488.0,12880
3,119488.0,14016
4,119488.0,10400
5,119488.0,14432
6,119488.0,5088
7,119488.0,5792
8,119488.0,13184
9,119488.0,7232
10,119488.0,2624
11,119488.0,13184
12,119488.0,11456
13,119488.0,3328
14,119488.0,4080
15,119488.0,2976
0,119488.0,13184
1,119488.0,5440
2,119488.0,12880
3,119488.0,14016
4,119488.0,10752
5,119488.0,12992
6,119488.0,17648
7,119488.0,6144
8,119488.0,13184
9,119488.0,7232
10,119488.0,2624
11,119488.0,13552
12,119488.0,11808
13,119488.0,3680
14,119488.0,4784
15,119488.0,3328
0,119488.0,13184
1,119488.0,5792
2,119488.0,13232
3,119488.0,13664
4,119488.0,10752
5,119488.0,14064
6,119488.0,13424
7,119488.0,6496
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,13920
12,119488.0,11808
13,119488.0,4032
14,119488.0,5856
15,119488.0,3680
0,119488.0,13184
1,119488.0,18352
2,119488.0,13216
3,119488.0,14016
4,119488.0,11104
5,119488.0,13344
6,119488.0,14128
7,119488.0,6848
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,13936
12,119488.0,12160
13,119488.0,4032
14,119488.0,6208
15,119488.0,4032
