ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45472
9,1199488.0,37488
10,1199488.0,11488
11,1199488.0,72528
12,1199488.0,42752
13,1199488.0,60352
14,1199488.0,35200
15,1199488.0,53888
0,1199488.0,61904
1,1199488.0,13424
2,1199488.0,13376
3,1199488.0,20272
4,1199488.0,65264
5,1199488.0,35552
6,1199488.0,55744
7,1199488.0,42800
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,55008
12,1199488.0,87344
13,1199488.0,29824
14,1199488.0,59968
15,1199488.0,43472
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,48864
3,1199488.0,18480
4,1199488.0,58512
5,1199488.0,28304
6,1199488.0,26016
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,38512
13,1199488.0,47424
14,1199488.0,42800
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,20272
4,1199488.0,90048
5,1199488.0,33264
6,1199488.0,55744
7,1199488.0,35552
8,1199488.0,52368
9,1199488.0,25632
10,1199488.0,35200
11,1199488.0,59968
12,1199488.0,93024
13,1199488.0,13376
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,18832
4,1199488.0,59872
5,1199488.0,33616
6,1199488.0,38576
7,1199488.0,55008
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,54656
12,1199488.0,25584
13,1199488.0,49216
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,14096
3,1199488.0,19200
4,1199488.0,66768
5,1199488.0,28304
6,1199488.0,27952
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,67216
12,1199488.0,93024
13,1199488.0,19056
14,1199488.0,42448
15,1199488.0,57472
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,41968
3,1199488.0,29472
4,1199488.0,51392
5,1199488.0,33616
6,1199488.0,33616
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,31264
13,1199488.0,48864
14,1199488.0,55008
15,1199488.0,48928
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,19776
3,1199488.0,23728
4,1199488.0,80048
5,1199488.0,33616
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,57680
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,94096
13,1199488.0,14816
14,1199488.0,47760
15,1199488.0,42752
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30896
3,1199488.0,24448
4,1199488.0,42352
5,1199488.0,33616
6,1199488.0,38576
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,67216
12,1199488.0,38512
13,1199488.0,53824
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,29760
4,1199488.0,81488
5,1199488.0,33616
6,1199488.0,28304
7,1199488.0,23696
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,77136
12,1199488.0,85904
13,1199488.0,20496
14,1199488.0,30592
15,1199488.0,38512
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,23728
4,1199488.0,43424
5,1199488.0,38576
6,1199488.0,38576
7,1199488.0,48112
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,57328
12,1199488.0,56752
13,1199488.0,48496
14,1199488.0,60320
15,1199488.0,42752
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,36656
