ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,14016
10,1199488.0,56912
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,63648
15,1199488.0,56896
0,1199488.0,66448
1,1199488.0,75200
2,1199488.0,50048
3,1199488.0,34656
4,1199488.0,102944
5,1199488.0,72176
6,1199488.0,74464
7,1199488.0,57680
8,1199488.0,63360
9,1199488.0,54512
10,1199488.0,41472
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,48464
14,1199488.0,54960
15,1199488.0,57248
0,1199488.0,96544
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,52608
4,1199488.0,42752
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,21344
9,1199488.0,18384
10,1199488.0,72000
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,22992
14,1199488.0,68960
15,1199488.0,57968
0,1199488.0,47712
1,1199488.0,55392
2,1199488.0,62256
3,1199488.0,36096
4,1199488.0,88224
5,1199488.0,76784
6,1199488.0,62256
7,1199488.0,70240
8,1199488.0,57968
9,1199488.0,48464
10,1199488.0,27824
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,53072
14,1199488.0,50000
15,1199488.0,57968
0,1199488.0,98336
1,1199488.0,50432
2,1199488.0,37840
3,1199488.0,54400
4,1199488.0,53392
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,34272
9,1199488.0,11136
10,1199488.0,72368
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,64720
15,1199488.0,45760
0,1199488.0,48432
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,61952
4,1199488.0,67168
5,1199488.0,72176
6,1199488.0,74464
7,1199488.0,70240
8,1199488.0,32112
9,1199488.0,53072
10,1199488.0,40752
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,53072
14,1199488.0,56032
15,1199488.0,58320
0,1199488.0,110912
1,1199488.0,62640
2,1199488.0,25632
3,1199488.0,27104
4,1199488.0,61360
5,1199488.0,62640
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,47552
9,1199488.0,6528
10,1199488.0,51520
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,70048
15,1199488.0,70896
0,1199488.0,78160
1,1199488.0,55392
2,1199488.0,62608
3,1199488.0,68400
4,1199488.0,67168
5,1199488.0,57680
6,1199488.0,62256
7,1199488.0,92368
8,1199488.0,19904
9,1199488.0,53072
10,1199488.0,41472
11,1199488.0,25632
12,1199488.0,59616
13,1199488.0,48464
14,1199488.0,64000
15,1199488.0,44320
0,1199488.0,90864
1,1199488.0,62640
2,1199488.0,13424
3,1199488.0,20272
4,1199488.0,57472
5,1199488.0,58032
6,1199488.0,50400
7,1199488.0,59968
8,1199488.0,48992
9,1199488.0,23696
10,1199488.0,65888
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,78304
15,1199488.0,71968
0,1199488.0,84336
1,1199488.0,50432
2,1199488.0,62608
3,1199488.0,61200
4,1199488.0,66096
5,1199488.0,72176
6,1199488.0,37488
7,1199488.0,84032
8,1199488.0,21344
9,1199488.0,42800
10,1199488.0,27824
11,1199488.0,38192
12,1199488.0,49280
13,1199488.0,35552
14,1199488.0,61488
15,1199488.0,57248
0,1199488.0,83616
1,1199488.0,80160
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,58192
5,1199488.0,82096
6,1199488.0,50400
7,1199488.0,57680
8,1199488.0,49712
9,1199488.0,28304
10,1199488.0,54400
11,1199488.0,13072
12,1199488.0,45264
13,1199488.0,23696
14,1199488.0,62208
15,1199488.0,56528
0,1199488.0,85056
1,1199488.0,33264
2,1199488.0,74112
3,1199488.0,38192
4,1199488.0,50000
