ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18336
13,1199488.0,1216
14,1199488.0,28688
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,60352
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,26336
7,1199488.0,43888
8,1199488.0,26704
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13376
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,16448
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,66032
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,19056
13,1199488.0,13424
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,29008
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,61072
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,6176
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,19776
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,59632
13,1199488.0,14128
14,1199488.0,29760
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,18032
8,1199488.0,40016
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,31984
13,1199488.0,1216
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,8608
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,49280
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,33056
13,1199488.0,1568
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,8960
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,9856
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,37792
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,40736
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,33776
13,1199488.0,1568
14,1199488.0,23728
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,10928
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,43472
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,38544
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,40736
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,33776
13,1199488.0,1568
14,1199488.0,29408
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,10928
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,31264
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,22224
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,42176
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,35216
13,1199488.0,1568
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,11296
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,31984
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,41456
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,36288
13,1199488.0,1568
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,11296
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,42176
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,45904
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,10784
13,1199488.0,13072
14,1199488.0,29760
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,15216
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,42176
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,21696
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23504
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,42896
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,29488
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25296
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,33088
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23504
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,32112
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,30928
