ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,51392
14,1199488.0,91632
15,1199488.0,55008
0,1199488.0,45040
1,1199488.0,18336
2,1199488.0,52944
3,1199488.0,13424
4,1199488.0,90096
5,1199488.0,40864
6,1199488.0,33776
7,1199488.0,82384
8,1199488.0,50400
9,1199488.0,65872
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,70848
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,82384
1,1199488.0,45856
2,1199488.0,23856
3,1199488.0,37840
4,1199488.0,92976
5,1199488.0,18384
6,1199488.0,43472
7,1199488.0,93872
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,37744
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,24016
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,116672
5,1199488.0,53072
6,1199488.0,46704
7,1199488.0,81664
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,77968
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,83104
1,1199488.0,45136
2,1199488.0,24224
3,1199488.0,25632
4,1199488.0,97344
5,1199488.0,11136
6,1199488.0,30544
7,1199488.0,81664
8,1199488.0,25632
9,1199488.0,48640
10,1199488.0,52720
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,46432
14,1199488.0,72528
15,1199488.0,67216
0,1199488.0,33552
1,1199488.0,29696
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,78256
5,1199488.0,48112
6,1199488.0,61232
7,1199488.0,94592
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,45472
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,78688
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,84176
1,1199488.0,38016
2,1199488.0,37504
3,1199488.0,25984
4,1199488.0,91536
5,1199488.0,18384
6,1199488.0,28976
7,1199488.0,81664
8,1199488.0,38192
9,1199488.0,49712
10,1199488.0,47760
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,65760
14,1199488.0,72528
15,1199488.0,55008
0,1199488.0,58688
1,1199488.0,30416
2,1199488.0,20272
3,1199488.0,13424
4,1199488.0,92256
5,1199488.0,53424
6,1199488.0,48864
7,1199488.0,93872
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,50432
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,44272
14,1199488.0,35904
15,1199488.0,67216
0,1199488.0,80944
1,1199488.0,43696
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,89744
5,1199488.0,11136
6,1199488.0,29136
7,1199488.0,81664
8,1199488.0,38192
9,1199488.0,62640
10,1199488.0,50432
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,79408
14,1199488.0,47408
15,1199488.0,59616
0,1199488.0,57248
1,1199488.0,25808
2,1199488.0,19904
3,1199488.0,30944
4,1199488.0,99376
5,1199488.0,48464
6,1199488.0,55712
7,1199488.0,86624
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,67952
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,38464
14,1199488.0,60320
15,1199488.0,72176
0,1199488.0,57248
1,1199488.0,44064
2,1199488.0,51152
3,1199488.0,42448
4,1199488.0,79328
5,1199488.0,23696
6,1199488.0,30928
7,1199488.0,92304
8,1199488.0,50400
9,1199488.0,63360
10,1199488.0,57328
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,79760
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,70176
1,1199488.0,25456
2,1199488.0,8416
3,1199488.0,41312
4,1199488.0,100816
5,1199488.0,42448
6,1199488.0,56432
7,1199488.0,111760
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,80160
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,52112
14,1199488.0,77488
15,1199488.0,72528
0,1199488.0,56528
1,1199488.0,44416
2,1199488.0,51504
3,1199488.0,30544
4,1199488.0,97936
5,1199488.0,23696
6,1199488.0,43504
7,1199488.0,90864
8,1199488.0,50752
9,1199488.0,47552
10,1199488.0,45472
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,60720
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,83824
1,1199488.0,44064
2,1199488.0,10576
3,1199488.0,26304
4,1199488.0,96208
5,1199488.0,47760
6,1199488.0,44272
7,1199488.0,122176
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,92016
11,1199488.0,23696
12,1199488.0,50752
13,1199488.0,66112
14,1199488.0,72256
15,1199488.0,67216
0,1199488.0,56528
1,1199488.0,18336
2,1199488.0,53664
3,1199488.0,31264
4,1199488.0,113024
5,1199488.0,35904
6,1199488.0,56432
7,1199488.0,86624
8,1199488.0,60320
9,1199488.0,48992
10,1199488.0,26016
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,56848
14,1199488.0,44192
15,1199488.0,60320
0,1199488.0,69456
1,1199488.0,45136
2,1199488.0,23856
3,1199488.0,31984
4,1199488.0,91536
5,1199488.0,35552
6,1199488.0,38464
7,1199488.0,103792
8,1199488.0,35552
9,1199488.0,23136
10,1199488.0,92368
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,48512
14,1199488.0,75856
15,1199488.0,66864
0,1199488.0,45760
1,1199488.0,24016
2,1199488.0,43968
3,1199488.0,32336
4,1199488.0,115952
5,1199488.0,62992
6,1199488.0,67552
7,1199488.0,79024
8,1199488.0,42448
9,1199488.0,49712
10,1199488.0,38576
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,58640
14,1199488.0,26304
15,1199488.0,55008
0,1199488.0,82384
1,1199488.0,37664
2,1199488.0,24576
3,1199488.0,32704
4,1199488.0,90464
5,1199488.0,27952
6,1199488.0,25536
7,1199488.0,96544
8,1199488.0,47760
9,1199488.0,48272
