ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,93952
8,1199488.0,92528
9,1199488.0,83104
10,1199488.0,67168
11,1199488.0,94656
12,1199488.0,89344
13,1199488.0,42752
14,1199488.0,76784
15,1199488.0,37840
0,1199488.0,71056
1,1199488.0,65280
2,1199488.0,101296
3,1199488.0,53392
4,1199488.0,106512
5,1199488.0,76576
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,42752
9,1199488.0,82384
10,1199488.0,85552
11,1199488.0,82096
12,1199488.0,57680
13,1199488.0,84048
14,1199488.0,121008
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,28304
2,1199488.0,33504
3,1199488.0,66816
4,1199488.0,104224
5,1199488.0,30544
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,73696
9,1199488.0,96032
10,1199488.0,62208
11,1199488.0,140848
12,1199488.0,71824
13,1199488.0,38512
14,1199488.0,77136
15,1199488.0,50400
0,1199488.0,60640
1,1199488.0,69888
2,1199488.0,98144
3,1199488.0,63648
4,1199488.0,116432
5,1199488.0,82256
6,1199488.0,18384
7,1199488.0,77488
8,1199488.0,43824
9,1199488.0,81664
10,1199488.0,92304
11,1199488.0,57680
12,1199488.0,64928
13,1199488.0,114144
14,1199488.0,125616
15,1199488.0,25632
0,1199488.0,62080
1,1199488.0,40512
2,1199488.0,77248
3,1199488.0,42752
4,1199488.0,82096
5,1199488.0,38512
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,67888
9,1199488.0,81312
10,1199488.0,50000
11,1199488.0,118720
12,1199488.0,69888
13,1199488.0,30544
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,69888
2,1199488.0,62656
3,1199488.0,69328
4,1199488.0,116432
5,1199488.0,66448
6,1199488.0,30176
7,1199488.0,82448
8,1199488.0,44912
9,1199488.0,82384
10,1199488.0,75136
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,86272
14,1199488.0,113760
15,1199488.0,37840
0,1199488.0,49280
1,1199488.0,28304
2,1199488.0,80976
3,1199488.0,38512
4,1199488.0,84768
5,1199488.0,44912
6,1199488.0,69328
7,1199488.0,52720
8,1199488.0,81168
9,1199488.0,106800
10,1199488.0,55680
11,1199488.0,121008
12,1199488.0,72176
13,1199488.0,26304
14,1199488.0,77136
15,1199488.0,37840
0,1199488.0,50368
1,1199488.0,70240
2,1199488.0,27824
3,1199488.0,70400
4,1199488.0,116432
5,1199488.0,50720
6,1199488.0,26304
7,1199488.0,94304
8,1199488.0,30544
9,1199488.0,92800
10,1199488.0,81168
11,1199488.0,82096
12,1199488.0,75200
13,1199488.0,92304
14,1199488.0,101552
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,11136
2,1199488.0,82416
3,1199488.0,44192
4,1199488.0,92016
5,1199488.0,45984
6,1199488.0,71120
7,1199488.0,59968
8,1199488.0,81536
9,1199488.0,105360
10,1199488.0,50000
11,1199488.0,84032
12,1199488.0,59616
13,1199488.0,33056
14,1199488.0,94656
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,60672
2,1199488.0,29264
3,1199488.0,71120
4,1199488.0,126352
5,1199488.0,69328
6,1199488.0,39184
7,1199488.0,101552
8,1199488.0,55680
9,1199488.0,93872
10,1199488.0,82976
11,1199488.0,84384
12,1199488.0,82448
13,1199488.0,88064
14,1199488.0,89344
15,1199488.0,37488
0,1199488.0,55680
1,1199488.0,28656
2,1199488.0,84208
3,1199488.0,64720
4,1199488.0,92016
5,1199488.0,37792
6,1199488.0,67920
7,1199488.0,52368
8,1199488.0,54608
9,1199488.0,106448
10,1199488.0,64672
11,1199488.0,94304
12,1199488.0,82096
13,1199488.0,70400
14,1199488.0,130928
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,59968
2,1199488.0,42912
3,1199488.0,66816
4,1199488.0,116432
5,1199488.0,54960
6,1199488.0,54624
7,1199488.0,101552
8,1199488.0,68608
9,1199488.0,69456
10,1199488.0,70128
11,1199488.0,82096
12,1199488.0,84032
13,1199488.0,73696
14,1199488.0,77136
15,1199488.0,37840
0,1199488.0,69680
1,1199488.0,35904
2,1199488.0,64448
3,1199488.0,50000
4,1199488.0,114144
