ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,53680
0,1199488.0,61520
1,1199488.0,52368
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,48992
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,21408
11,1199488.0,38192
12,1199488.0,62640
13,1199488.0,40864
14,1199488.0,47424
15,1199488.0,59440
0,1199488.0,86288
1,1199488.0,47760
2,1199488.0,40016
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,31760
6,1199488.0,48112
7,1199488.0,20272
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,18384
14,1199488.0,33056
15,1199488.0,39312
0,1199488.0,51456
1,1199488.0,52720
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,49712
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,31328
11,1199488.0,38192
12,1199488.0,43968
13,1199488.0,40864
14,1199488.0,65664
15,1199488.0,61952
0,1199488.0,74800
1,1199488.0,45472
2,1199488.0,40384
3,1199488.0,37488
4,1199488.0,26336
5,1199488.0,20624
6,1199488.0,53424
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,11136
14,1199488.0,36720
15,1199488.0,27824
0,1199488.0,61744
1,1199488.0,40512
2,1199488.0,10576
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,62640
6,1199488.0,6176
7,1199488.0,34992
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,21408
11,1199488.0,50752
12,1199488.0,45040
13,1199488.0,36256
14,1199488.0,49280
15,1199488.0,74880
0,1199488.0,75872
1,1199488.0,40864
2,1199488.0,41456
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,53072
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,38928
11,1199488.0,13072
12,1199488.0,20624
13,1199488.0,11136
14,1199488.0,30544
15,1199488.0,11296
0,1199488.0,81200
1,1199488.0,45472
2,1199488.0,11296
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,63712
6,1199488.0,11488
7,1199488.0,36064
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38576
11,1199488.0,50400
12,1199488.0,45760
13,1199488.0,53072
14,1199488.0,42752
15,1199488.0,65520
0,1199488.0,49664
1,1199488.0,45472
2,1199488.0,42176
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,53072
7,1199488.0,23504
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,18384
14,1199488.0,31264
15,1199488.0,9136
0,1199488.0,93040
1,1199488.0,40864
2,1199488.0,12368
3,1199488.0,50048
4,1199488.0,15584
5,1199488.0,63712
6,1199488.0,6528
7,1199488.0,36784
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38576
11,1199488.0,37488
12,1199488.0,48928
13,1199488.0,53072
14,1199488.0,38512
15,1199488.0,63712
0,1199488.0,27536
1,1199488.0,47760
2,1199488.0,42896
3,1199488.0,25280
4,1199488.0,34624
5,1199488.0,10208
6,1199488.0,53424
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,37840
12,1199488.0,44912
13,1199488.0,11136
14,1199488.0,44192
15,1199488.0,9856
0,1199488.0,94480
1,1199488.0,30592
2,1199488.0,25296
3,1199488.0,50048
4,1199488.0,9856
5,1199488.0,65152
6,1199488.0,11136
7,1199488.0,20272
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,48464
14,1199488.0,25584
15,1199488.0,64432
0,1199488.0,37824
1,1199488.0,48112
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,40736
5,1199488.0,22784
6,1199488.0,48464
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,45632
13,1199488.0,35552
14,1199488.0,44912
15,1199488.0,10208
0,1199488.0,88448
1,1199488.0,23344
2,1199488.0,26016
3,1199488.0,37840
4,1199488.0,22784
5,1199488.0,56176
6,1199488.0,16448
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,43888
11,1199488.0,37840
12,1199488.0,43472
13,1199488.0,35552
14,1199488.0,31264
15,1199488.0,65152
0,1199488.0,39616
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,28464
6,1199488.0,53424
7,1199488.0,37504
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,21056
11,1199488.0,25984
12,1199488.0,46704
13,1199488.0,48112
14,1199488.0,45984
15,1199488.0,23136
0,1199488.0,92688
1,1199488.0,18384
2,1199488.0,27088
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,54240
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,30592
14,1199488.0,26304
15,1199488.0,56176
0,1199488.0,34656
1,1199488.0,65280
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,45632
6,1199488.0,35200
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,16448
11,1199488.0,38192
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,46704
15,1199488.0,23504
0,1199488.0,84560
1,1199488.0,42800
2,1199488.0,26736
3,1199488.0,38192
4,1199488.0,24576
5,1199488.0,50720
6,1199488.0,53072
7,1199488.0,31760
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,37488
12,1199488.0,33056
13,1199488.0,35552
14,1199488.0,32336
15,1199488.0,45040
0,1199488.0,35376
1,1199488.0,66864
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,58912
6,1199488.0,18384
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,21408
11,1199488.0,50048
12,1199488.0,48144
13,1199488.0,30592
14,1199488.0,47424
15,1199488.0,24224
0,1199488.0,88448
1,1199488.0,47760
2,1199488.0,26736
3,1199488.0,37840
4,1199488.0,25296
