ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4032
0,119488.0,5088
1,119488.0,2272
2,119488.0,13184
3,119488.0,13248
4,119488.0,2272
5,119488.0,10048
6,119488.0,7280
7,119488.0,12160
8,119488.0,13696
9,119488.0,9344
10,119488.0,1920
11,119488.0,13424
12,119488.0,10816
13,119488.0,13424
14,119488.0,2272
15,119488.0,4032
0,119488.0,5088
1,119488.0,19792
2,119488.0,13184
3,119488.0,25456
4,119488.0,2624
5,119488.0,15360
6,119488.0,7984
7,119488.0,17472
8,119488.0,14048
9,119488.0,9344
10,119488.0,7232
11,119488.0,1920
12,119488.0,23728
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,5440
1,119488.0,6528
2,119488.0,12832
3,119488.0,1568
4,119488.0,2976
5,119488.0,10752
6,119488.0,9056
7,119488.0,11104
8,119488.0,14048
9,119488.0,9696
10,119488.0,7584
11,119488.0,2272
12,119488.0,26704
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,5792
1,119488.0,2272
2,119488.0,13184
3,119488.0,1568
4,119488.0,3328
5,119488.0,11104
6,119488.0,22336
7,119488.0,11456
8,119488.0,14048
9,119488.0,10048
10,119488.0,7584
11,119488.0,2272
12,119488.0,3360
13,119488.0,7584
14,119488.0,3328
15,119488.0,5088
0,119488.0,6144
1,119488.0,2624
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,23312
6,119488.0,2640
7,119488.0,11808
8,119488.0,14048
9,119488.0,10400
10,119488.0,20144
11,119488.0,2624
12,119488.0,4080
13,119488.0,7584
14,119488.0,3680
15,119488.0,5440
0,119488.0,6496
1,119488.0,15184
2,119488.0,13184
3,119488.0,7232
4,119488.0,15888
5,119488.0,13424
6,119488.0,3360
7,119488.0,11808
8,119488.0,19008
9,119488.0,10752
10,119488.0,1568
11,119488.0,2976
12,119488.0,4784
13,119488.0,20144
14,119488.0,3680
15,119488.0,17648
0,119488.0,6496
1,119488.0,1568
2,119488.0,13184
3,119488.0,7584
4,119488.0,1568
5,119488.0,1920
6,119488.0,4432
7,119488.0,24368
8,119488.0,13664
9,119488.0,11104
10,119488.0,1920
11,119488.0,3328
12,119488.0,10816
13,119488.0,13424
14,119488.0,4032
15,119488.0,25632
0,119488.0,6848
1,119488.0,1568
2,119488.0,12832
3,119488.0,7936
4,119488.0,1920
5,119488.0,2272
6,119488.0,5136
7,119488.0,1568
8,119488.0,13664
9,119488.0,28272
10,119488.0,1920
11,119488.0,3328
12,119488.0,11520
13,119488.0,1920
14,119488.0,4384
15,119488.0,13424
0,119488.0,7200
1,119488.0,6880
2,119488.0,13184
3,119488.0,7936
4,119488.0,2272
5,119488.0,7584
6,119488.0,6208
7,119488.0,6880
8,119488.0,12944
9,119488.0,13424
10,119488.0,7232
11,119488.0,3680
12,119488.0,12240
13,119488.0,1920
14,119488.0,4736
15,119488.0,1920
0,119488.0,7552
1,119488.0,7232
2,119488.0,13184
3,119488.0,3680
4,119488.0,2272
5,119488.0,7584
6,119488.0,6928
7,119488.0,6880
8,119488.0,14016
9,119488.0,1920
10,119488.0,7584
11,119488.0,4032
12,119488.0,25520
13,119488.0,26688
14,119488.0,4736
15,119488.0,1920
0,119488.0,7552
1,119488.0,7232
2,119488.0,13184
3,119488.0,4032
4,119488.0,2624
5,119488.0,7936
6,119488.0,19840
7,119488.0,7232
8,119488.0,13664
9,119488.0,1920
10,119488.0,7584
11,119488.0,4384
12,119488.0,3008
13,119488.0,6528
14,119488.0,5088
15,119488.0,2272
0,119488.0,7904
1,119488.0,7584
2,119488.0,12832
3,119488.0,4384
4,119488.0,2976
5,119488.0,8288
6,119488.0,14144
7,119488.0,7584
8,119488.0,14016
9,119488.0,2272
10,119488.0,7936
11,119488.0,4384
12,119488.0,3712
13,119488.0,6880
14,119488.0,5440
15,119488.0,2624
0,119488.0,8256
1,119488.0,3328
2,119488.0,13184
3,119488.0,9344
4,119488.0,2976
5,119488.0,8288
6,119488.0,3360
7,119488.0,3328
8,119488.0,15440
9,119488.0,2624
10,119488.0,8288
11,119488.0,4736
12,119488.0,4432
13,119488.0,19088
14,119488.0,5440
15,119488.0,2624
0,119488.0,8608
1,119488.0,3680
2,119488.0,13184
3,119488.0,9696
4,119488.0,3328
5,119488.0,8640
6,119488.0,3360
7,119488.0,3328
8,119488.0,13664
9,119488.0,2976
10,119488.0,4032
11,119488.0,5088
12,119488.0,22672
13,119488.0,1568
14,119488.0,5792
15,119488.0,2976
0,119488.0,8608
1,119488.0,3680
2,119488.0,12832
3,119488.0,10048
4,119488.0,3680
5,119488.0,4384
6,119488.0,3344
7,119488.0,3680
8,119488.0,14016
9,119488.0,7936
10,119488.0,4032
11,119488.0,17296
12,119488.0,1936
13,119488.0,1920
14,119488.0,6144
15,119488.0,3328
0,119488.0,8960
1,119488.0,8992
2,119488.0,13184
3,119488.0,10048
4,119488.0,3680
5,119488.0,4384
6,119488.0,3344
7,119488.0,8992
8,119488.0,14016
9,119488.0,8288
10,119488.0,4384
11,119488.0,1568
12,119488.0,2288
13,119488.0,1920
14,119488.0,6144
15,119488.0,3328
0,119488.0,8960
1,119488.0,9344
2,119488.0,13184
3,119488.0,10400
4,119488.0,4032
5,119488.0,4736
6,119488.0,3696
7,119488.0,8992
8,119488.0,13664
9,119488.0,8288
10,119488.0,21904
11,119488.0,1920
12,119488.0,3360
13,119488.0,2272
14,119488.0,6496
15,119488.0,3680
0,119488.0,9312
1,119488.0,9344
2,119488.0,12832
3,119488.0,10400
4,119488.0,4384
5,119488.0,5088
6,119488.0,3680
7,119488.0,9344
8,119488.0,14016
9,119488.0,8640
10,119488.0,1216
11,119488.0,14128
12,119488.0,4080
13,119488.0,2624
14,119488.0,6848
15,119488.0,4032
0,119488.0,9664
1,119488.0,9696
2,119488.0,13184
3,119488.0,10752
4,119488.0,4384
5,119488.0,5088
6,119488.0,15888
7,119488.0,9344
8,119488.0,14016
9,119488.0,8992
10,119488.0,1568
11,119488.0,13424
12,119488.0,4784
13,119488.0,7584
14,119488.0,6848
15,119488.0,4032
0,119488.0,9664
1,119488.0,22256
2,119488.0,13184
3,119488.0,23312
4,119488.0,4736
5,119488.0,5440
6,119488.0,13424
7,119488.0,9696
8,119488.0,9776
9,119488.0,9344
10,119488.0,1920
11,119488.0,1920
12,119488.0,18064
13,119488.0,7936
14,119488.0,7200
15,119488.0,4384
0,119488.0,10016
1,119488.0,1568
2,119488.0,13184
3,119488.0,6528
