ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,10576
6,1199488.0,3328
7,1199488.0,6848
8,1199488.0,13376
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,26048
13,1199488.0,14128
14,1199488.0,7200
15,1199488.0,29008
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,29248
6,1199488.0,3680
7,1199488.0,7200
8,1199488.0,36656
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,25328
13,1199488.0,1216
14,1199488.0,7200
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,10576
6,1199488.0,3680
7,1199488.0,7200
8,1199488.0,19056
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,26048
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,29008
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,29248
6,1199488.0,4032
7,1199488.0,7552
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,24256
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,16448
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11648
6,1199488.0,4384
7,1199488.0,7904
8,1199488.0,19056
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,26048
13,1199488.0,1920
14,1199488.0,7904
15,1199488.0,29008
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,4384
7,1199488.0,7904
8,1199488.0,36656
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13184
