ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,39232
13,1199488.0,18384
14,1199488.0,75136
15,1199488.0,29408
0,1199488.0,41680
1,1199488.0,47760
2,1199488.0,61920
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,55088
6,1199488.0,29968
7,1199488.0,44912
8,1199488.0,62928
9,1199488.0,55008
10,1199488.0,45760
11,1199488.0,42064
12,1199488.0,76080
13,1199488.0,36256
14,1199488.0,42752
15,1199488.0,23008
0,1199488.0,37664
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,62256
4,1199488.0,57840
5,1199488.0,49696
6,1199488.0,12016
7,1199488.0,43472
8,1199488.0,54960
9,1199488.0,55008
10,1199488.0,32832
11,1199488.0,22736
12,1199488.0,56400
13,1199488.0,11136
14,1199488.0,81168
15,1199488.0,24800
0,1199488.0,35504
1,1199488.0,48112
2,1199488.0,62640
3,1199488.0,40000
4,1199488.0,51440
5,1199488.0,62256
6,1199488.0,30688
7,1199488.0,45632
8,1199488.0,68608
9,1199488.0,60320
10,1199488.0,46832
11,1199488.0,38896
12,1199488.0,61488
13,1199488.0,40864
14,1199488.0,38512
15,1199488.0,24448
0,1199488.0,37664
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,82736
4,1199488.0,54240
5,1199488.0,50048
6,1199488.0,13088
7,1199488.0,44192
8,1199488.0,50720
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,29136
12,1199488.0,54240
13,1199488.0,18384
14,1199488.0,81888
15,1199488.0,29408
0,1199488.0,36224
1,1199488.0,50048
2,1199488.0,75568
3,1199488.0,44320
4,1199488.0,81536
5,1199488.0,37488
6,1199488.0,42896
7,1199488.0,58912
8,1199488.0,71968
9,1199488.0,67216
10,1199488.0,59408
11,1199488.0,42784
12,1199488.0,67168
13,1199488.0,53072
14,1199488.0,44192
15,1199488.0,24800
0,1199488.0,44416
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,56528
4,1199488.0,49280
5,1199488.0,50048
6,1199488.0,13808
7,1199488.0,37792
8,1199488.0,32480
9,1199488.0,49200
10,1199488.0,34624
11,1199488.0,23728
12,1199488.0,37072
13,1199488.0,23344
14,1199488.0,93744
15,1199488.0,21568
0,1199488.0,36944
1,1199488.0,49696
2,1199488.0,68384
3,1199488.0,57248
4,1199488.0,78656
5,1199488.0,37840
6,1199488.0,43248
7,1199488.0,54240
8,1199488.0,71616
9,1199488.0,67888
10,1199488.0,60128
11,1199488.0,41616
12,1199488.0,63280
13,1199488.0,48112
14,1199488.0,37072
15,1199488.0,23280
0,1199488.0,44416
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,32832
4,1199488.0,42752
5,1199488.0,37840
6,1199488.0,38944
7,1199488.0,43824
8,1199488.0,32832
9,1199488.0,63648
10,1199488.0,22784
11,1199488.0,21568
12,1199488.0,42752
13,1199488.0,23344
14,1199488.0,94464
15,1199488.0,17520
0,1199488.0,42976
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,57968
4,1199488.0,62208
5,1199488.0,37840
6,1199488.0,7696
7,1199488.0,37792
8,1199488.0,72336
9,1199488.0,66096
10,1199488.0,60128
11,1199488.0,37008
12,1199488.0,50000
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,29360
0,1199488.0,36944
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,33552
4,1199488.0,51072
5,1199488.0,38192
6,1199488.0,38576
7,1199488.0,38512
8,1199488.0,45760
9,1199488.0,42032
10,1199488.0,22784
11,1199488.0,27968
12,1199488.0,38512
13,1199488.0,23696
14,1199488.0,85904
15,1199488.0,23344
0,1199488.0,38016
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,59408
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,54960
8,1199488.0,69456
9,1199488.0,62208
10,1199488.0,61200
11,1199488.0,35216
12,1199488.0,54960
13,1199488.0,35904
14,1199488.0,55680
15,1199488.0,28656
0,1199488.0,56272
1,1199488.0,38192
2,1199488.0,47552
3,1199488.0,34272
4,1199488.0,56400
5,1199488.0,38192
6,1199488.0,39664
7,1199488.0,37072
8,1199488.0,32832
9,1199488.0,36720
10,1199488.0,35712
11,1199488.0,23008
12,1199488.0,43472
13,1199488.0,28656
14,1199488.0,61488
15,1199488.0,18384
0,1199488.0,34784
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,60128
4,1199488.0,50368
5,1199488.0,38192
6,1199488.0,9136
7,1199488.0,50720
8,1199488.0,70176
9,1199488.0,67168
10,1199488.0,56528
11,1199488.0,36656
12,1199488.0,38512
13,1199488.0,40864
14,1199488.0,71120
15,1199488.0,24048
0,1199488.0,49504
1,1199488.0,50048
2,1199488.0,60480
3,1199488.0,34992
4,1199488.0,57840
5,1199488.0,25632
6,1199488.0,39664
7,1199488.0,30544
8,1199488.0,33552
9,1199488.0,25584
10,1199488.0,36784
11,1199488.0,40896
12,1199488.0,51440
13,1199488.0,23696
14,1199488.0,61136
15,1199488.0,11136
0,1199488.0,22944
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,61200
4,1199488.0,67888
5,1199488.0,38192
6,1199488.0,9856
7,1199488.0,56400
8,1199488.0,70896
9,1199488.0,51440
10,1199488.0,56896
11,1199488.0,31984
12,1199488.0,42032
13,1199488.0,48112
14,1199488.0,66448
15,1199488.0,28656
