ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45120
0,1199488.0,45760
1,1199488.0,50400
2,1199488.0,76752
3,1199488.0,54960
4,1199488.0,82096
5,1199488.0,79280
6,1199488.0,88864
7,1199488.0,31760
8,1199488.0,32064
9,1199488.0,50000
10,1199488.0,55008
11,1199488.0,46864
12,1199488.0,50432
13,1199488.0,53056
14,1199488.0,62208
15,1199488.0,85120
0,1199488.0,45040
1,1199488.0,25280
2,1199488.0,65328
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,93440
6,1199488.0,65168
7,1199488.0,34992
8,1199488.0,99584
9,1199488.0,73344
10,1199488.0,72176
11,1199488.0,22224
12,1199488.0,53664
13,1199488.0,33728
14,1199488.0,55680
15,1199488.0,38224
0,1199488.0,46480
1,1199488.0,50400
2,1199488.0,82208
3,1199488.0,75856
4,1199488.0,89344
5,1199488.0,106368
6,1199488.0,88144
7,1199488.0,20624
8,1199488.0,38464
9,1199488.0,67888
10,1199488.0,67216
11,1199488.0,59296
12,1199488.0,28256
13,1199488.0,64912
14,1199488.0,62928
15,1199488.0,79808
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,47664
3,1199488.0,30544
4,1199488.0,52720
5,1199488.0,79280
6,1199488.0,76304
7,1199488.0,35712
8,1199488.0,104176
9,1199488.0,54960
10,1199488.0,91632
11,1199488.0,28976
12,1199488.0,54112
13,1199488.0,39776
14,1199488.0,63648
15,1199488.0,38224
0,1199488.0,47200
1,1199488.0,50400
2,1199488.0,84288
3,1199488.0,81536
4,1199488.0,94656
5,1199488.0,95008
6,1199488.0,75216
7,1199488.0,33552
8,1199488.0,47152
9,1199488.0,68608
10,1199488.0,47408
11,1199488.0,42624
12,1199488.0,19056
13,1199488.0,58144
14,1199488.0,54960
15,1199488.0,92368
0,1199488.0,58688
1,1199488.0,25632
2,1199488.0,52112
3,1199488.0,26304
4,1199488.0,40512
5,1199488.0,64064
6,1199488.0,78096
7,1199488.0,32112
8,1199488.0,98784
9,1199488.0,65600
10,1199488.0,84384
11,1199488.0,51824
12,1199488.0,61584
13,1199488.0,52704
14,1199488.0,81536
15,1199488.0,45120
0,1199488.0,57248
1,1199488.0,62608
2,1199488.0,62160
3,1199488.0,77648
4,1199488.0,94656
5,1199488.0,92208
6,1199488.0,64096
7,1199488.0,34992
8,1199488.0,44272
9,1199488.0,90368
10,1199488.0,67216
11,1199488.0,28976
12,1199488.0,29696
13,1199488.0,65264
14,1199488.0,37792
15,1199488.0,82096
0,1199488.0,68384
1,1199488.0,25280
2,1199488.0,59520
3,1199488.0,56752
4,1199488.0,65280
5,1199488.0,63552
6,1199488.0,79536
7,1199488.0,20624
8,1199488.0,80896
9,1199488.0,42752
10,1199488.0,71824
11,1199488.0,37664
12,1199488.0,49504
13,1199488.0,56352
14,1199488.0,82608
15,1199488.0,38224
0,1199488.0,57248
1,1199488.0,62256
2,1199488.0,49232
3,1199488.0,61136
4,1199488.0,76784
5,1199488.0,99248
6,1199488.0,66608
7,1199488.0,36064
8,1199488.0,75088
9,1199488.0,97488
10,1199488.0,59968
11,1199488.0,32208
12,1199488.0,37664
13,1199488.0,71440
14,1199488.0,55680
15,1199488.0,81744
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,51392
3,1199488.0,64720
4,1199488.0,70240
5,1199488.0,67792
6,1199488.0,93184
7,1199488.0,21344
8,1199488.0,67968
9,1199488.0,41184
10,1199488.0,67216
11,1199488.0,45136
12,1199488.0,47712
13,1199488.0,65680
14,1199488.0,73696
15,1199488.0,50432
0,1199488.0,57968
1,1199488.0,37488
2,1199488.0,60240
3,1199488.0,53888
4,1199488.0,89344
5,1199488.0,74320
6,1199488.0,63728
7,1199488.0,24576
8,1199488.0,71568
9,1199488.0,97984
10,1199488.0,59968
11,1199488.0,24736
12,1199488.0,37296
13,1199488.0,65680
14,1199488.0,61712
15,1199488.0,69888
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,56352
3,1199488.0,82256
4,1199488.0,52368
5,1199488.0,78144
6,1199488.0,87424
7,1199488.0,39296
8,1199488.0,62160
9,1199488.0,39744
10,1199488.0,59968
11,1199488.0,43344
12,1199488.0,48432
13,1199488.0,57120
14,1199488.0,89296
15,1199488.0,62640
0,1199488.0,71248
1,1199488.0,37840
2,1199488.0,52112
3,1199488.0,54240
4,1199488.0,94304
5,1199488.0,84240
6,1199488.0,77376
7,1199488.0,8064
8,1199488.0,77968
9,1199488.0,102576
10,1199488.0,48112
11,1199488.0,44416
12,1199488.0,44416
13,1199488.0,46992
14,1199488.0,66448
15,1199488.0,57680
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,64192
3,1199488.0,83264
4,1199488.0,40512
5,1199488.0,71392
6,1199488.0,88144
7,1199488.0,38944
