ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,4736
13,119488.0,4032
14,119488.0,6880
15,119488.0,3680
0,119488.0,1568
1,119488.0,17648
2,119488.0,1920
3,119488.0,9024
4,119488.0,13424
5,119488.0,23312
6,119488.0,6880
7,119488.0,13248
8,119488.0,5440
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,10048
13,119488.0,4384
14,119488.0,2624
15,119488.0,4032
0,119488.0,1920
1,119488.0,13424
2,119488.0,2272
3,119488.0,9744
4,119488.0,1568
5,119488.0,1920
6,119488.0,2624
7,119488.0,26160
8,119488.0,5792
9,119488.0,2624
10,119488.0,14480
11,119488.0,2976
12,119488.0,10048
13,119488.0,4384
14,119488.0,2624
15,119488.0,4032
0,119488.0,2272
1,119488.0,1920
2,119488.0,2624
3,119488.0,10816
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,1568
8,119488.0,6144
9,119488.0,2976
10,119488.0,1568
11,119488.0,3328
12,119488.0,10400
13,119488.0,4736
14,119488.0,2976
15,119488.0,4384
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,12240
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,6528
8,119488.0,6144
9,119488.0,15184
10,119488.0,1920
11,119488.0,3680
12,119488.0,10752
13,119488.0,5088
14,119488.0,3328
15,119488.0,4736
0,119488.0,2624
1,119488.0,2272
2,119488.0,2976
3,119488.0,12592
4,119488.0,7232
5,119488.0,2272
6,119488.0,3328
7,119488.0,11840
8,119488.0,6496
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,22960
13,119488.0,17296
14,119488.0,3680
15,119488.0,5088
0,119488.0,2976
1,119488.0,2624
2,119488.0,3328
3,119488.0,25872
4,119488.0,7584
5,119488.0,2624
6,119488.0,3328
7,119488.0,11840
8,119488.0,6848
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,13424
13,119488.0,13776
14,119488.0,8640
15,119488.0,5088
0,119488.0,15536
1,119488.0,2976
2,119488.0,3680
3,119488.0,12928
4,119488.0,7936
5,119488.0,7936
6,119488.0,8640
7,119488.0,12192
8,119488.0,6848
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,1920
13,119488.0,13424
14,119488.0,8992
15,119488.0,17648
0,119488.0,1568
1,119488.0,2976
2,119488.0,3680
3,119488.0,13632
4,119488.0,8288
5,119488.0,8288
6,119488.0,8992
7,119488.0,7936
8,119488.0,7200
9,119488.0,2272
10,119488.0,2624
11,119488.0,4384
12,119488.0,6880
13,119488.0,1920
14,119488.0,9344
15,119488.0,13424
0,119488.0,1920
1,119488.0,3328
2,119488.0,4032
3,119488.0,9040
4,119488.0,8288
5,119488.0,8288
6,119488.0,9344
7,119488.0,13248
8,119488.0,7552
9,119488.0,2624
10,119488.0,2976
11,119488.0,4736
12,119488.0,7232
13,119488.0,1920
14,119488.0,9344
15,119488.0,1920
0,119488.0,2272
1,119488.0,3680
2,119488.0,4384
3,119488.0,5504
4,119488.0,8640
5,119488.0,8640
6,119488.0,9344
7,119488.0,8640
8,119488.0,7552
9,119488.0,2976
10,119488.0,3328
11,119488.0,5088
12,119488.0,7584
13,119488.0,2272
14,119488.0,21904
15,119488.0,1920
0,119488.0,2272
1,119488.0,3680
2,119488.0,4384
3,119488.0,5136
4,119488.0,4384
5,119488.0,8992
6,119488.0,9696
7,119488.0,8992
8,119488.0,7904
9,119488.0,2976
10,119488.0,3328
11,119488.0,5088
12,119488.0,7584
13,119488.0,2272
14,119488.0,1568
15,119488.0,2272
0,119488.0,2624
1,119488.0,4032
2,119488.0,16944
3,119488.0,11168
4,119488.0,4384
5,119488.0,8992
6,119488.0,21904
7,119488.0,19264
8,119488.0,8256
9,119488.0,3328
10,119488.0,3680
11,119488.0,5440
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,2272
0,119488.0,2624
1,119488.0,4032
2,119488.0,1920
3,119488.0,12240
4,119488.0,9696
5,119488.0,9344
6,119488.0,13424
7,119488.0,12896
8,119488.0,20464
9,119488.0,3680
10,119488.0,4032
11,119488.0,18000
12,119488.0,3680
13,119488.0,2976
14,119488.0,6880
15,119488.0,2624
0,119488.0,2976
1,119488.0,4384
2,119488.0,1920
3,119488.0,12592
4,119488.0,9696
5,119488.0,10048
6,119488.0,6880
7,119488.0,13248
8,119488.0,13424
9,119488.0,3680
10,119488.0,16240
11,119488.0,1568
12,119488.0,4032
13,119488.0,3328
14,119488.0,19440
15,119488.0,2976
0,119488.0,3328
1,119488.0,4736
2,119488.0,2272
3,119488.0,23584
4,119488.0,10048
5,119488.0,22256
6,119488.0,6880
7,119488.0,13248
