ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28656
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,4384
14,1199488.0,7696
15,1199488.0,36656
0,1199488.0,23984
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,4384
14,1199488.0,26368
15,1199488.0,14096
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,4736
14,1199488.0,8416
15,1199488.0,40896
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,23696
13,1199488.0,5088
14,1199488.0,27088
15,1199488.0,19056
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,5088
14,1199488.0,8416
15,1199488.0,36656
0,1199488.0,13776
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,5440
14,1199488.0,27456
15,1199488.0,14816
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,5792
14,1199488.0,9136
15,1199488.0,41248
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,5792
14,1199488.0,27456
15,1199488.0,19776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,6144
14,1199488.0,9856
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,6144
14,1199488.0,27456
15,1199488.0,20848
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,6496
14,1199488.0,9856
15,1199488.0,34496
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,30240
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,6848
14,1199488.0,28528
15,1199488.0,20848
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,6848
14,1199488.0,10576
15,1199488.0,36656
0,1199488.0,13072
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,7200
14,1199488.0,40736
15,1199488.0,21568
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,7200
14,1199488.0,8416
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,7552
14,1199488.0,38944
15,1199488.0,21216
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,7904
14,1199488.0,9136
15,1199488.0,37008
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,7904
14,1199488.0,39664
15,1199488.0,21936
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,8256
14,1199488.0,9136
15,1199488.0,36656
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,8608
14,1199488.0,37136
15,1199488.0,22288
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,8608
14,1199488.0,1216
15,1199488.0,41616
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,8960
14,1199488.0,25984
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,8960
14,1199488.0,1216
15,1199488.0,37008
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,23728
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,40896
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,9664
14,1199488.0,25984
15,1199488.0,34496
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
