ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,60480
6,1199488.0,33264
7,1199488.0,141328
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,76480
11,1199488.0,25984
12,1199488.0,69888
13,1199488.0,42784
14,1199488.0,57968
15,1199488.0,51952
0,1199488.0,44912
1,1199488.0,50448
2,1199488.0,47408
3,1199488.0,37792
4,1199488.0,25984
5,1199488.0,45040
6,1199488.0,33264
7,1199488.0,41504
8,1199488.0,74464
9,1199488.0,72176
10,1199488.0,70672
11,1199488.0,1568
12,1199488.0,38224
13,1199488.0,67552
14,1199488.0,45040
15,1199488.0,39744
0,1199488.0,26304
1,1199488.0,93904
2,1199488.0,23344
3,1199488.0,78304
4,1199488.0,37840
5,1199488.0,56176
6,1199488.0,33264
7,1199488.0,142400
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,77920
11,1199488.0,25984
12,1199488.0,62640
13,1199488.0,48160
14,1199488.0,56176
15,1199488.0,42400
0,1199488.0,45984
1,1199488.0,40752
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,28304
7,1199488.0,68080
8,1199488.0,62256
9,1199488.0,67568
10,1199488.0,84320
11,1199488.0,1568
12,1199488.0,45472
13,1199488.0,49952
14,1199488.0,57968
15,1199488.0,30544
0,1199488.0,31984
1,1199488.0,94624
2,1199488.0,18384
3,1199488.0,61488
4,1199488.0,50400
5,1199488.0,45040
6,1199488.0,45824
7,1199488.0,119040
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,77488
11,1199488.0,25984
12,1199488.0,67952
13,1199488.0,32784
14,1199488.0,32832
15,1199488.0,53392
0,1199488.0,46704
1,1199488.0,42192
2,1199488.0,47760
3,1199488.0,44192
4,1199488.0,25280
5,1199488.0,46480
6,1199488.0,40160
7,1199488.0,82416
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,62112
11,1199488.0,1568
12,1199488.0,62640
13,1199488.0,46432
14,1199488.0,70176
15,1199488.0,41184
0,1199488.0,38016
1,1199488.0,97136
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,45824
7,1199488.0,107200
8,1199488.0,50400
9,1199488.0,72528
10,1199488.0,69360
11,1199488.0,26336
12,1199488.0,57680
13,1199488.0,51392
14,1199488.0,32832
15,1199488.0,44192
0,1199488.0,53392
1,1199488.0,67328
2,1199488.0,30240
3,1199488.0,44912
4,1199488.0,29952
5,1199488.0,59760
6,1199488.0,40512
7,1199488.0,133408
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,63552
11,1199488.0,1216
12,1199488.0,80160
13,1199488.0,32784
14,1199488.0,71248
15,1199488.0,42256
0,1199488.0,41904
1,1199488.0,87424
2,1199488.0,35904
3,1199488.0,75856
4,1199488.0,59408
5,1199488.0,56896
6,1199488.0,50784
7,1199488.0,46512
8,1199488.0,50048
9,1199488.0,72528
10,1199488.0,69232
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,47872
14,1199488.0,21344
15,1199488.0,53392
0,1199488.0,63152
1,1199488.0,63728
2,1199488.0,23344
3,1199488.0,42752
4,1199488.0,33552
5,1199488.0,32832
6,1199488.0,28304
7,1199488.0,148496
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,67504
11,1199488.0,25984
12,1199488.0,74208
13,1199488.0,39184
14,1199488.0,83824
15,1199488.0,41904
0,1199488.0,39744
1,1199488.0,75584
2,1199488.0,35552
3,1199488.0,73344
4,1199488.0,56528
5,1199488.0,57968
6,1199488.0,62992
7,1199488.0,35744
8,1199488.0,37840
9,1199488.0,77488
10,1199488.0,67152
11,1199488.0,13072
12,1199488.0,75520
13,1199488.0,54624
14,1199488.0,34272
15,1199488.0,48656
0,1199488.0,42032
1,1199488.0,52240
2,1199488.0,35552
3,1199488.0,39232
4,1199488.0,58688
5,1199488.0,22064
6,1199488.0,22992
7,1199488.0,139520
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,96528
11,1199488.0,25984
12,1199488.0,58848
13,1199488.0,34144
14,1199488.0,80592
15,1199488.0,53392
0,1199488.0,38016
1,1199488.0,77376
2,1199488.0,35904
3,1199488.0,67168
4,1199488.0,32112
5,1199488.0,61200
6,1199488.0,53072
7,1199488.0,38256
8,1199488.0,37840
9,1199488.0,85088
10,1199488.0,55712
11,1199488.0,13424
12,1199488.0,61360
13,1199488.0,45984
14,1199488.0,47200
15,1199488.0,42624
0,1199488.0,40464
1,1199488.0,78096
2,1199488.0,35552
3,1199488.0,69328
4,1199488.0,59760
5,1199488.0,35344
6,1199488.0,18384
7,1199488.0,141328
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,72528
11,1199488.0,25984
12,1199488.0,42752
13,1199488.0,33056
14,1199488.0,57248
15,1199488.0,60864
0,1199488.0,54112
1,1199488.0,63008
2,1199488.0,59968
3,1199488.0,25584
4,1199488.0,33552
5,1199488.0,44688
6,1199488.0,48112
7,1199488.0,52272
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,55584
11,1199488.0,13424
12,1199488.0,57120
13,1199488.0,46704
14,1199488.0,60128
15,1199488.0,53392
0,1199488.0,18336
1,1199488.0,79536
2,1199488.0,23344
3,1199488.0,70400
4,1199488.0,55808
5,1199488.0,60480
6,1199488.0,35552
