ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41472
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,45760
12,1199488.0,82416
13,1199488.0,91056
14,1199488.0,45472
15,1199488.0,14896
0,1199488.0,31056
1,1199488.0,33616
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,53552
5,1199488.0,43856
6,1199488.0,41264
7,1199488.0,48432
8,1199488.0,91376
9,1199488.0,13776
10,1199488.0,58688
11,1199488.0,83824
12,1199488.0,42912
13,1199488.0,30736
14,1199488.0,45472
15,1199488.0,61952
0,1199488.0,49744
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,65392
5,1199488.0,30928
6,1199488.0,70352
7,1199488.0,46992
8,1199488.0,42912
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,59040
12,1199488.0,64448
13,1199488.0,92128
14,1199488.0,50784
15,1199488.0,16336
0,1199488.0,15616
1,1199488.0,43888
2,1199488.0,74464
3,1199488.0,62256
4,1199488.0,54992
5,1199488.0,42784
6,1199488.0,30496
7,1199488.0,48784
8,1199488.0,80256
9,1199488.0,27072
10,1199488.0,59408
11,1199488.0,68736
12,1199488.0,56560
13,1199488.0,45104
14,1199488.0,45472
15,1199488.0,61952
0,1199488.0,50464
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,79040
5,1199488.0,30928
6,1199488.0,87392
7,1199488.0,47712
8,1199488.0,56192
9,1199488.0,34256
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,52240
13,1199488.0,69488
14,1199488.0,75200
15,1199488.0,29984
0,1199488.0,17056
1,1199488.0,33616
2,1199488.0,61904
3,1199488.0,50048
4,1199488.0,37744
5,1199488.0,46016
6,1199488.0,53344
7,1199488.0,54112
8,1199488.0,62656
9,1199488.0,19552
10,1199488.0,59408
11,1199488.0,69104
12,1199488.0,58352
13,1199488.0,56944
14,1199488.0,23344
15,1199488.0,39312
0,1199488.0,50464
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,79408
5,1199488.0,30576
6,1199488.0,70288
7,1199488.0,53392
8,1199488.0,56912
9,1199488.0,38944
10,1199488.0,9856
11,1199488.0,57968
12,1199488.0,53680
13,1199488.0,69136
14,1199488.0,75200
15,1199488.0,30704
0,1199488.0,18848
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,58640
5,1199488.0,43136
6,1199488.0,60464
7,1199488.0,49872
8,1199488.0,64096
9,1199488.0,8416
10,1199488.0,64432
11,1199488.0,57248
12,1199488.0,59792
13,1199488.0,56944
14,1199488.0,40512
15,1199488.0,40032
0,1199488.0,48304
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,49232
5,1199488.0,33088
6,1199488.0,77040
7,1199488.0,49152
8,1199488.0,82768
9,1199488.0,38944
10,1199488.0,9856
11,1199488.0,58688
12,1199488.0,67328
13,1199488.0,58720
14,1199488.0,52720
15,1199488.0,44704
0,1199488.0,18848
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,65040
5,1199488.0,42784
6,1199488.0,50544
7,1199488.0,55552
8,1199488.0,50800
9,1199488.0,9136
10,1199488.0,65152
11,1199488.0,57248
12,1199488.0,52240
13,1199488.0,62320
14,1199488.0,28304
15,1199488.0,38240
0,1199488.0,49744
1,1199488.0,43536
2,1199488.0,50400
3,1199488.0,74464
4,1199488.0,46432
5,1199488.0,43136
6,1199488.0,78480
7,1199488.0,49872
8,1199488.0,96064
9,1199488.0,39664
10,1199488.0,10928
11,1199488.0,83456
12,1199488.0,52240
13,1199488.0,40032
14,1199488.0,64928
15,1199488.0,46144
0,1199488.0,19936
1,1199488.0,33264
2,1199488.0,25280
3,1199488.0,49696
4,1199488.0,78688
5,1199488.0,25536
6,1199488.0,78480
7,1199488.0,68832
8,1199488.0,38592
9,1199488.0,9856
10,1199488.0,65872
11,1199488.0,56176
12,1199488.0,77744
13,1199488.0,86720
14,1199488.0,45824
15,1199488.0,27824
0,1199488.0,50464
1,1199488.0,33616
2,1199488.0,54000
3,1199488.0,86672
4,1199488.0,49232
5,1199488.0,42784
6,1199488.0,65328
7,1199488.0,52320
8,1199488.0,85648
9,1199488.0,40736
10,1199488.0,36064
11,1199488.0,80944
12,1199488.0,38592
13,1199488.0,15616
14,1199488.0,64576
15,1199488.0,47232
0,1199488.0,33584
1,1199488.0,21056
2,1199488.0,20624
3,1199488.0,62256
4,1199488.0,56480
5,1199488.0,22016
6,1199488.0,81712
7,1199488.0,53520
8,1199488.0,54400
9,1199488.0,22784
10,1199488.0,44320
11,1199488.0,45040
12,1199488.0,78096
13,1199488.0,87088
14,1199488.0,45824
