ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,62256
4,1199488.0,53072
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,34272
9,1199488.0,38192
10,1199488.0,63360
11,1199488.0,67216
12,1199488.0,26720
13,1199488.0,23696
14,1199488.0,38544
15,1199488.0,59968
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,44320
8,1199488.0,51152
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,54240
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,55472
9,1199488.0,38544
10,1199488.0,68016
11,1199488.0,42752
12,1199488.0,26368
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,55008
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,56528
8,1199488.0,72720
9,1199488.0,1216
10,1199488.0,21344
11,1199488.0,56400
12,1199488.0,21408
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,65280
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,32112
8,1199488.0,50800
9,1199488.0,38192
10,1199488.0,56528
11,1199488.0,38512
12,1199488.0,26368
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,74160
9,1199488.0,1568
10,1199488.0,21696
11,1199488.0,56752
12,1199488.0,21408
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,50400
4,1199488.0,60672
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,52240
9,1199488.0,38192
10,1199488.0,57248
11,1199488.0,43472
12,1199488.0,26368
13,1199488.0,28304
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,22112
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,76656
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,57120
12,1199488.0,26368
13,1199488.0,50784
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,65280
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,27472
9,1199488.0,38192
10,1199488.0,56528
11,1199488.0,44544
12,1199488.0,21408
13,1199488.0,45824
14,1199488.0,38192
15,1199488.0,59968
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,77376
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,70048
12,1199488.0,26368
13,1199488.0,35200
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,37488
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,28544
9,1199488.0,38544
10,1199488.0,45040
11,1199488.0,37072
12,1199488.0,21408
13,1199488.0,67952
14,1199488.0,38192
15,1199488.0,55360
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,47200
8,1199488.0,78096
9,1199488.0,13424
10,1199488.0,35712
11,1199488.0,71120
12,1199488.0,26720
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,28304
3,1199488.0,37488
4,1199488.0,42800
5,1199488.0,41216
6,1199488.0,13424
