ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,79760
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,36432
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,53424
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,26016
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,32432
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,38224
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,53072
9,1199488.0,18384
10,1199488.0,19552
11,1199488.0,34624
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,62160
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,34624
3,1199488.0,49712
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,48464
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,53072
10,1199488.0,26016
11,1199488.0,32480
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,51392
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,44688
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,48464
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,34272
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,43920
15,1199488.0,30240
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,19904
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,42448
10,1199488.0,26736
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,41216
14,1199488.0,52112
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,30944
2,1199488.0,32480
3,1199488.0,44688
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,34992
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,49952
15,1199488.0,47760
0,1199488.0,74816
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,20624
4,1199488.0,49696
5,1199488.0,1216
6,1199488.0,42448
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,72176
10,1199488.0,39296
11,1199488.0,33552
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,65040
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,34624
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,8416
11,1199488.0,35712
12,1199488.0,18736
13,1199488.0,35904
14,1199488.0,43552
15,1199488.0,42800
0,1199488.0,74816
1,1199488.0,30592
2,1199488.0,35712
3,1199488.0,33552
4,1199488.0,49696
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,72256
10,1199488.0,39664
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,30240
14,1199488.0,66480
15,1199488.0,43152
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,35344
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,23344
8,1199488.0,37488
9,1199488.0,30192
10,1199488.0,9136
11,1199488.0,36064
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,32784
15,1199488.0,47760
0,1199488.0,74816
1,1199488.0,30592
2,1199488.0,36784
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,67888
10,1199488.0,39664
11,1199488.0,46480
12,1199488.0,47760
13,1199488.0,35200
14,1199488.0,67552
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,36432
3,1199488.0,45040
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,26304
10,1199488.0,9856
11,1199488.0,44320
12,1199488.0,23696
13,1199488.0,35904
