ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52880
2,1199488.0,58704
3,1199488.0,92256
4,1199488.0,101072
5,1199488.0,90048
6,1199488.0,69328
7,1199488.0,80976
8,1199488.0,141808
9,1199488.0,169776
10,1199488.0,104224
11,1199488.0,83984
12,1199488.0,116784
13,1199488.0,74416
14,1199488.0,103840
15,1199488.0,117776
0,1199488.0,68608
1,1199488.0,100496
2,1199488.0,77808
3,1199488.0,67120
4,1199488.0,110640
5,1199488.0,91488
6,1199488.0,56752
7,1199488.0,88864
8,1199488.0,72800
9,1199488.0,52064
10,1199488.0,55392
11,1199488.0,56400
12,1199488.0,62640
13,1199488.0,102352
14,1199488.0,84384
15,1199488.0,65552
0,1199488.0,44192
1,1199488.0,67888
2,1199488.0,82768
3,1199488.0,76528
4,1199488.0,107472
5,1199488.0,97376
6,1199488.0,56752
7,1199488.0,101072
8,1199488.0,143248
9,1199488.0,149136
10,1199488.0,99616
11,1199488.0,75856
12,1199488.0,113760
13,1199488.0,59968
14,1199488.0,133216
15,1199488.0,110736
0,1199488.0,70048
1,1199488.0,98112
2,1199488.0,47712
3,1199488.0,69280
4,1199488.0,86576
5,1199488.0,90768
6,1199488.0,55680
7,1199488.0,76304
8,1199488.0,103392
9,1199488.0,89840
10,1199488.0,87056
11,1199488.0,70400
12,1199488.0,55392
13,1199488.0,108800
14,1199488.0,79424
15,1199488.0,91280
0,1199488.0,70768
1,1199488.0,92304
2,1199488.0,89520
3,1199488.0,93968
4,1199488.0,113872
5,1199488.0,81568
6,1199488.0,51440
7,1199488.0,129808
8,1199488.0,91536
9,1199488.0,95936
10,1199488.0,64576
11,1199488.0,70400
12,1199488.0,111472
13,1199488.0,113760
14,1199488.0,108800
15,1199488.0,100736
0,1199488.0,43472
1,1199488.0,50720
2,1199488.0,46640
3,1199488.0,71776
4,1199488.0,83056
5,1199488.0,83600
6,1199488.0,67168
7,1199488.0,40032
8,1199488.0,125232
9,1199488.0,100256
10,1199488.0,64928
11,1199488.0,113424
12,1199488.0,74848
13,1199488.0,113760
14,1199488.0,79424
15,1199488.0,82592
0,1199488.0,84768
1,1199488.0,80816
2,1199488.0,101376
3,1199488.0,64880
4,1199488.0,109200
5,1199488.0,91136
6,1199488.0,44192
7,1199488.0,113280
8,1199488.0,110144
9,1199488.0,108144
10,1199488.0,57680
11,1199488.0,73696
12,1199488.0,79808
13,1199488.0,101552
14,1199488.0,88704
15,1199488.0,102544
0,1199488.0,43472
1,1199488.0,50224
2,1199488.0,75520
3,1199488.0,85776
4,1199488.0,103104
5,1199488.0,70080
6,1199488.0,51440
7,1199488.0,42912
8,1199488.0,136128
9,1199488.0,156976
10,1199488.0,94656
11,1199488.0,86624
12,1199488.0,74848
13,1199488.0,89344
14,1199488.0,80816
15,1199488.0,70512
0,1199488.0,92304
1,1199488.0,85776
2,1199488.0,59920
3,1199488.0,60640
4,1199488.0,106032
5,1199488.0,93648
6,1199488.0,58192
7,1199488.0,103952
8,1199488.0,78608
9,1199488.0,41424
10,1199488.0,28304
11,1199488.0,67888
12,1199488.0,87408
13,1199488.0,106864
14,1199488.0,106304
15,1199488.0,112816
0,1199488.0,26304
1,1199488.0,68480
2,1199488.0,84208
3,1199488.0,71776
4,1199488.0,100224
5,1199488.0,69360
6,1199488.0,50720
7,1199488.0,94976
8,1199488.0,108112
9,1199488.0,161296
10,1199488.0,99616
11,1199488.0,67888
12,1199488.0,111120
13,1199488.0,82096
14,1199488.0,92304
15,1199488.0,97088
0,1199488.0,94096
1,1199488.0,103072
2,1199488.0,76368
3,1199488.0,62080
4,1199488.0,96704
5,1199488.0,100256
6,1199488.0,50368
7,1199488.0,47920
8,1199488.0,81168
9,1199488.0,63632
10,1199488.0,57680
11,1199488.0,68608
12,1199488.0,77136
13,1199488.0,101552
14,1199488.0,103792
15,1199488.0,99392
0,1199488.0,57472
1,1199488.0,67888
2,1199488.0,77808
3,1199488.0,66320
4,1199488.0,108144
5,1199488.0,91488
6,1199488.0,43472
7,1199488.0,86336
8,1199488.0,111408
