ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,74640
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,34256
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,20496
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,10368
3,1199488.0,1216
4,1199488.0,12192
5,1199488.0,30416
6,1199488.0,30240
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,61424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,12544
5,1199488.0,78528
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,33424
0,1199488.0,13072
1,1199488.0,22464
2,1199488.0,11072
3,1199488.0,1568
4,1199488.0,8288
5,1199488.0,37664
6,1199488.0,30592
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,49280
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,8288
5,1199488.0,76368
6,1199488.0,35552
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,11424
3,1199488.0,13424
4,1199488.0,20848
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,1568
