ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,36096
9,1199488.0,28656
10,1199488.0,7696
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,18496
9,1199488.0,23344
10,1199488.0,26016
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,38256
9,1199488.0,29008
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,15616
9,1199488.0,11136
10,1199488.0,27456
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,29008
10,1199488.0,9856
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,10928
9,1199488.0,11488
10,1199488.0,27808
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,18736
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,28656
10,1199488.0,9856
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13184
0,1199488.0,2272
1,1199488.0,14128
