ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,41680
15,1199488.0,72528
0,1199488.0,57248
1,1199488.0,18384
2,1199488.0,39296
3,1199488.0,33264
4,1199488.0,65280
5,1199488.0,31984
6,1199488.0,56400
7,1199488.0,70896
8,1199488.0,23344
9,1199488.0,70048
10,1199488.0,11136
11,1199488.0,45632
12,1199488.0,65632
13,1199488.0,59360
14,1199488.0,68608
15,1199488.0,30592
0,1199488.0,22784
1,1199488.0,48112
2,1199488.0,9136
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,48496
6,1199488.0,37072
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,27024
10,1199488.0,40864
11,1199488.0,44192
12,1199488.0,18032
13,1199488.0,68992
14,1199488.0,37792
15,1199488.0,84384
0,1199488.0,57248
1,1199488.0,23344
2,1199488.0,39664
3,1199488.0,50432
4,1199488.0,54656
5,1199488.0,32704
6,1199488.0,57120
7,1199488.0,56896
8,1199488.0,18736
9,1199488.0,71120
10,1199488.0,6528
11,1199488.0,63872
12,1199488.0,60320
13,1199488.0,51392
14,1199488.0,49648
15,1199488.0,36272
0,1199488.0,23136
1,1199488.0,53424
2,1199488.0,9136
3,1199488.0,50432
4,1199488.0,59968
5,1199488.0,66032
6,1199488.0,37792
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,40864
11,1199488.0,29472
12,1199488.0,30240
13,1199488.0,67552
14,1199488.0,55680
15,1199488.0,79376
0,1199488.0,57968
1,1199488.0,6176
2,1199488.0,39664
3,1199488.0,38224
4,1199488.0,54656
5,1199488.0,37792
6,1199488.0,37792
7,1199488.0,57248
8,1199488.0,23696
9,1199488.0,61488
10,1199488.0,11136
11,1199488.0,59632
12,1199488.0,59968
13,1199488.0,47504
14,1199488.0,55680
15,1199488.0,39584
0,1199488.0,23856
1,1199488.0,53072
2,1199488.0,22064
3,1199488.0,55744
4,1199488.0,55008
5,1199488.0,61136
6,1199488.0,31264
7,1199488.0,57968
8,1199488.0,6176
9,1199488.0,57472
10,1199488.0,36256
11,1199488.0,25584
12,1199488.0,28304
13,1199488.0,81920
14,1199488.0,51440
15,1199488.0,94464
0,1199488.0,58688
1,1199488.0,11488
2,1199488.0,32112
3,1199488.0,43536
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,43472
7,1199488.0,80944
8,1199488.0,28656
9,1199488.0,73344
10,1199488.0,11136
11,1199488.0,77520
12,1199488.0,47760
13,1199488.0,43552
14,1199488.0,68608
15,1199488.0,25584
0,1199488.0,48992
1,1199488.0,53072
2,1199488.0,22784
3,1199488.0,56192
4,1199488.0,47760
5,1199488.0,42400
6,1199488.0,32336
7,1199488.0,57248
8,1199488.0,11136
9,1199488.0,70400
10,1199488.0,53072
11,1199488.0,24864
12,1199488.0,45472
13,1199488.0,91616
14,1199488.0,49280
15,1199488.0,95536
0,1199488.0,44320
1,1199488.0,11488
2,1199488.0,20624
3,1199488.0,60512
4,1199488.0,55008
5,1199488.0,45632
6,1199488.0,39232
7,1199488.0,68384
8,1199488.0,23696
9,1199488.0,78304
10,1199488.0,6528
11,1199488.0,73632
12,1199488.0,57680
13,1199488.0,24816
14,1199488.0,68608
15,1199488.0,31264
0,1199488.0,49712
1,1199488.0,53424
2,1199488.0,23856
3,1199488.0,45424
4,1199488.0,72176
5,1199488.0,38512
6,1199488.0,32704
7,1199488.0,57968
8,1199488.0,23344
9,1199488.0,61488
10,1199488.0,53072
11,1199488.0,31264
12,1199488.0,33264
13,1199488.0,91968
14,1199488.0,67216
15,1199488.0,96256
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,21344
3,1199488.0,57632
4,1199488.0,22992
5,1199488.0,59280
6,1199488.0,44544
7,1199488.0,57248
8,1199488.0,29008
9,1199488.0,62208
10,1199488.0,11136
11,1199488.0,50000
12,1199488.0,64928
13,1199488.0,34224
14,1199488.0,37488
15,1199488.0,64000
0,1199488.0,74848
1,1199488.0,42800
2,1199488.0,24576
3,1199488.0,40464
4,1199488.0,72528
5,1199488.0,44192
6,1199488.0,32704
7,1199488.0,58688
8,1199488.0,11136
9,1199488.0,74064
10,1199488.0,48112
11,1199488.0,39232
12,1199488.0,33616
13,1199488.0,85136
14,1199488.0,62256
15,1199488.0,79024
0,1199488.0,19552
1,1199488.0,40512
2,1199488.0,22416
3,1199488.0,77312
4,1199488.0,30592
5,1199488.0,72560
6,1199488.0,45264
7,1199488.0,70176
8,1199488.0,24048
9,1199488.0,54240
10,1199488.0,47760
11,1199488.0,42400
12,1199488.0,57680
13,1199488.0,40624
14,1199488.0,50048
15,1199488.0,81536
0,1199488.0,75568
1,1199488.0,30592
2,1199488.0,37504
3,1199488.0,39392
4,1199488.0,77488
5,1199488.0,42400
6,1199488.0,33424
7,1199488.0,56528
8,1199488.0,23696
9,1199488.0,104512
10,1199488.0,47760
11,1199488.0,44912
12,1199488.0,33616
13,1199488.0,68688
14,1199488.0,49696
15,1199488.0,85904
0,1199488.0,8416
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,59200
4,1199488.0,23344
5,1199488.0,50000
6,1199488.0,45984
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,25232
10,1199488.0,30240
11,1199488.0,38512
12,1199488.0,58032
13,1199488.0,48592
14,1199488.0,50048
15,1199488.0,86624
0,1199488.0,75568
1,1199488.0,23344
2,1199488.0,49360
3,1199488.0,45424
4,1199488.0,85088
5,1199488.0,25584
6,1199488.0,46704
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,105232
10,1199488.0,42800
11,1199488.0,40672
12,1199488.0,58032
13,1199488.0,61440
14,1199488.0,50048
15,1199488.0,54960
0,1199488.0,21344
1,1199488.0,53072
2,1199488.0,32112
3,1199488.0,63312
4,1199488.0,22992
5,1199488.0,55680
6,1199488.0,32480
7,1199488.0,71968
8,1199488.0,35904
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,35552
