ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,53776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,24928
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,7904
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,22224
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,8608
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2976
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8960
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,18736
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,8960
2,1199488.0,13776
