ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11104
1,119488.0,10048
2,119488.0,1568
3,119488.0,27216
4,119488.0,7936
5,119488.0,10752
6,119488.0,13424
7,119488.0,1920
8,119488.0,11072
9,119488.0,15184
10,119488.0,16240
11,119488.0,3680
12,119488.0,9696
13,119488.0,2976
14,119488.0,7936
15,119488.0,3680
0,119488.0,11456
1,119488.0,10400
2,119488.0,1568
3,119488.0,6528
4,119488.0,8288
5,119488.0,11104
6,119488.0,1920
7,119488.0,7232
8,119488.0,11424
9,119488.0,13424
10,119488.0,1568
11,119488.0,3680
12,119488.0,10048
13,119488.0,3328
14,119488.0,20496
15,119488.0,4032
0,119488.0,11808
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,15888
5,119488.0,11104
6,119488.0,2272
7,119488.0,7584
8,119488.0,11776
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,10048
13,119488.0,3328
14,119488.0,1568
15,119488.0,4384
0,119488.0,12160
1,119488.0,23312
2,119488.0,2272
3,119488.0,14480
4,119488.0,1568
5,119488.0,11456
6,119488.0,2272
7,119488.0,7584
8,119488.0,11776
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,10400
13,119488.0,3680
14,119488.0,1568
15,119488.0,4384
0,119488.0,12160
1,119488.0,6880
2,119488.0,2624
3,119488.0,1568
4,119488.0,1920
5,119488.0,11808
6,119488.0,2624
7,119488.0,7936
8,119488.0,24336
9,119488.0,2272
10,119488.0,14480
11,119488.0,4384
12,119488.0,10400
13,119488.0,4032
14,119488.0,1920
15,119488.0,4736
0,119488.0,17472
1,119488.0,6880
2,119488.0,2624
3,119488.0,1568
4,119488.0,19088
5,119488.0,11808
6,119488.0,2976
7,119488.0,8288
8,119488.0,1568
9,119488.0,14832
10,119488.0,1568
11,119488.0,4736
12,119488.0,10752
13,119488.0,4032
14,119488.0,7232
15,119488.0,5088
0,119488.0,11104
1,119488.0,7232
2,119488.0,15184
3,119488.0,1920
4,119488.0,1568
5,119488.0,17120
6,119488.0,7936
7,119488.0,8288
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,5088
12,119488.0,11104
13,119488.0,4384
14,119488.0,7232
15,119488.0,5088
0,119488.0,11104
1,119488.0,7232
2,119488.0,13424
3,119488.0,12192
4,119488.0,1920
5,119488.0,10752
6,119488.0,8288
7,119488.0,4032
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,5088
12,119488.0,23664
13,119488.0,4736
14,119488.0,7584
15,119488.0,5440
0,119488.0,11456
1,119488.0,2976
2,119488.0,1568
3,119488.0,12192
4,119488.0,1920
5,119488.0,11104
6,119488.0,8640
7,119488.0,4384
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,5440
12,119488.0,6528
13,119488.0,16944
14,119488.0,7584
15,119488.0,5792
0,119488.0,11808
1,119488.0,3328
2,119488.0,1920
3,119488.0,12544
4,119488.0,2272
5,119488.0,11104
6,119488.0,8640
7,119488.0,9344
8,119488.0,2272
9,119488.0,2272
10,119488.0,2624
11,119488.0,5792
12,119488.0,6880
13,119488.0,13424
14,119488.0,7936
15,119488.0,18000
0,119488.0,11808
1,119488.0,3680
2,119488.0,2272
3,119488.0,12896
4,119488.0,2624
5,119488.0,11456
6,119488.0,8992
7,119488.0,9696
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,5792
12,119488.0,7232
13,119488.0,1920
14,119488.0,3680
15,119488.0,1568
0,119488.0,12160
1,119488.0,3680
2,119488.0,2272
3,119488.0,8288
4,119488.0,15184
5,119488.0,11808
6,119488.0,9344
7,119488.0,10048
8,119488.0,2976
9,119488.0,2624
10,119488.0,2976
11,119488.0,6144
12,119488.0,2624
13,119488.0,14128
14,119488.0,15888
15,119488.0,1920
0,119488.0,17472
1,119488.0,8992
2,119488.0,2624
3,119488.0,8640
4,119488.0,6176
5,119488.0,11808
6,119488.0,9344
7,119488.0,10400
8,119488.0,3328
9,119488.0,15184
10,119488.0,3328
11,119488.0,6496
12,119488.0,2976
13,119488.0,1568
14,119488.0,13424
15,119488.0,1920
0,119488.0,10400
1,119488.0,9344
2,119488.0,2976
3,119488.0,8992
4,119488.0,6528
5,119488.0,12160
6,119488.0,9696
7,119488.0,10400
8,119488.0,3328
9,119488.0,1920
10,119488.0,3680
11,119488.0,6848
12,119488.0,3328
13,119488.0,1920
14,119488.0,6880
15,119488.0,2272
0,119488.0,10752
1,119488.0,9344
2,119488.0,2976
3,119488.0,9344
4,119488.0,6528
5,119488.0,17472
6,119488.0,22608
7,119488.0,10752
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,6848
