ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,6176
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,14128
0,1199488.0,61360
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,30688
4,1199488.0,29008
5,1199488.0,46832
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,36256
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13088
4,1199488.0,11488
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,22992
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,51952
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,33968
5,1199488.0,47552
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13088
4,1199488.0,11136
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,6528
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,42032
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,28656
5,1199488.0,45040
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,53072
9,1199488.0,48112
10,1199488.0,42448
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,53392
1,1199488.0,43504
2,1199488.0,26336
3,1199488.0,26368
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,19552
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,48464
9,1199488.0,41216
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,49152
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,26736
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,6176
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,8416
4,1199488.0,18384
5,1199488.0,38544
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,41216
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,54112
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,26736
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,28976
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,9136
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,49872
1,1199488.0,30240
2,1199488.0,30240
3,1199488.0,26736
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,26336
8,1199488.0,23696
9,1199488.0,11488
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,29696
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,41216
