ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,27472
2,1199488.0,25280
3,1199488.0,57680
4,1199488.0,54960
5,1199488.0,23136
6,1199488.0,66384
7,1199488.0,69456
8,1199488.0,45824
9,1199488.0,9136
10,1199488.0,111120
11,1199488.0,79376
12,1199488.0,68960
13,1199488.0,66320
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,67040
1,1199488.0,47584
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,62928
5,1199488.0,38944
6,1199488.0,25952
7,1199488.0,56896
8,1199488.0,51136
9,1199488.0,52224
10,1199488.0,87056
11,1199488.0,52672
12,1199488.0,62208
13,1199488.0,74288
14,1199488.0,25632
15,1199488.0,54240
0,1199488.0,54960
1,1199488.0,41472
2,1199488.0,25632
3,1199488.0,75200
4,1199488.0,55680
5,1199488.0,8416
