ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,38896
4,1199488.0,53888
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,57680
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,52384
14,1199488.0,59200
15,1199488.0,61488
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,96592
3,1199488.0,59072
4,1199488.0,96256
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,49648
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,33056
14,1199488.0,72848
15,1199488.0,53888
0,1199488.0,25984
1,1199488.0,35200
2,1199488.0,55008
3,1199488.0,40688
4,1199488.0,49280
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,51440
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,60352
14,1199488.0,59920
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,96240
3,1199488.0,63312
4,1199488.0,73344
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,54960
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,42032
14,1199488.0,74640
15,1199488.0,37792
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,46864
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,52368
8,1199488.0,62160
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,56752
14,1199488.0,50720
15,1199488.0,43472
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,91632
3,1199488.0,51952
4,1199488.0,62208
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,57920
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,30192
14,1199488.0,58192
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,53264
4,1199488.0,39232
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,49232
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,67040
14,1199488.0,68960
15,1199488.0,44544
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,84384
3,1199488.0,40464
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,57680
8,1199488.0,76528
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,41184
14,1199488.0,50000
15,1199488.0,51440
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,72528
3,1199488.0,35008
4,1199488.0,45264
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,57680
8,1199488.0,45712
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,61360
14,1199488.0,50000
15,1199488.0,30544
0,1199488.0,1568
1,1199488.0,53072
2,1199488.0,79072
3,1199488.0,47584
4,1199488.0,51440
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,77600
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,49152
14,1199488.0,67536
15,1199488.0,56752
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,39616
4,1199488.0,45632
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,57680
8,1199488.0,63600
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,59200
14,1199488.0,32832
15,1199488.0,38512
0,1199488.0,1568
1,1199488.0,48112
2,1199488.0,61904
3,1199488.0,47216
4,1199488.0,57472
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,67968
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,54656
13,1199488.0,61360
14,1199488.0,58688
15,1199488.0,56752
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,42624
4,1199488.0,58560
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,58032
8,1199488.0,72640
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,35504
14,1199488.0,45040
15,1199488.0,43472
0,1199488.0,1920
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,33216
4,1199488.0,37792
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,40512
8,1199488.0,60368
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,55008
13,1199488.0,68112
14,1199488.0,68736
15,1199488.0,57120
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,74464
3,1199488.0,46144
4,1199488.0,58912
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,70240
8,1199488.0,91248
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,48432
14,1199488.0,44320
15,1199488.0,39232
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,28976
4,1199488.0,37792
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,45712
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,57248
15,1199488.0,57840
0,1199488.0,13072
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,53616
4,1199488.0,59632
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,72576
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,49504
14,1199488.0,32832
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,49696
3,1199488.0,33936
4,1199488.0,43824
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,51392
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,45760
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,98880
3,1199488.0,46864
4,1199488.0,84048
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,40160
8,1199488.0,57200
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,49872
14,1199488.0,45760
15,1199488.0,57840
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,35728
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,45824
8,1199488.0,65040
9,1199488.0,25280
10,1199488.0,22992
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,61712
14,1199488.0,44320
15,1199488.0,43472
0,1199488.0,13424
1,1199488.0,35552
