ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19552
2,1199488.0,47408
3,1199488.0,84768
4,1199488.0,57680
5,1199488.0,46992
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,44352
10,1199488.0,60128
11,1199488.0,79968
12,1199488.0,37072
13,1199488.0,54464
14,1199488.0,73056
15,1199488.0,60352
0,1199488.0,67552
1,1199488.0,75568
2,1199488.0,47760
3,1199488.0,24864
4,1199488.0,94304
5,1199488.0,61360
6,1199488.0,45760
7,1199488.0,72528
8,1199488.0,101552
9,1199488.0,27104
10,1199488.0,23856
11,1199488.0,42752
12,1199488.0,65312
13,1199488.0,80976
14,1199488.0,74864
15,1199488.0,36720
0,1199488.0,68688
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,90800
4,1199488.0,52720
5,1199488.0,47712
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,45424
10,1199488.0,60480
11,1199488.0,81040
12,1199488.0,24864
13,1199488.0,71280
14,1199488.0,64448
15,1199488.0,78240
0,1199488.0,49232
1,1199488.0,68384
2,1199488.0,59968
3,1199488.0,30192
4,1199488.0,101904
5,1199488.0,59200
6,1199488.0,46480
7,1199488.0,84736
8,1199488.0,89344
9,1199488.0,28544
10,1199488.0,24224
11,1199488.0,53392
12,1199488.0,61072
13,1199488.0,64160
14,1199488.0,64448
15,1199488.0,25584
0,1199488.0,63600
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,61488
4,1199488.0,42800
5,1199488.0,48432
6,1199488.0,20992
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,46864
10,1199488.0,61200
11,1199488.0,74288
12,1199488.0,30544
13,1199488.0,77680
14,1199488.0,65888
15,1199488.0,49648
0,1199488.0,44992
1,1199488.0,69456
2,1199488.0,60320
3,1199488.0,26304
4,1199488.0,79424
5,1199488.0,47712
6,1199488.0,34992
7,1199488.0,84736
8,1199488.0,84032
9,1199488.0,42544
10,1199488.0,49712
11,1199488.0,78528
12,1199488.0,58192
13,1199488.0,57632
14,1199488.0,65888
15,1199488.0,31264
0,1199488.0,70848
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,54960
4,1199488.0,72176
5,1199488.0,66672
6,1199488.0,21344
7,1199488.0,55008
8,1199488.0,57680
9,1199488.0,27104
10,1199488.0,31760
11,1199488.0,59568
12,1199488.0,26304
13,1199488.0,88080
14,1199488.0,92096
15,1199488.0,55680
0,1199488.0,72928
1,1199488.0,57248
2,1199488.0,60320
3,1199488.0,31984
4,1199488.0,55008
5,1199488.0,42400
6,1199488.0,35712
7,1199488.0,84384
8,1199488.0,94304
9,1199488.0,42912
10,1199488.0,74128
11,1199488.0,78656
12,1199488.0,63872
13,1199488.0,44704
14,1199488.0,74864
15,1199488.0,27024
0,1199488.0,52160
1,1199488.0,35344
2,1199488.0,35904
3,1199488.0,50720
4,1199488.0,79424
5,1199488.0,37792
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,52368
9,1199488.0,28544
10,1199488.0,45040
11,1199488.0,59920
12,1199488.0,44544
13,1199488.0,95696
14,1199488.0,75216
15,1199488.0,56400
0,1199488.0,50000
1,1199488.0,57968
2,1199488.0,77488
3,1199488.0,57840
4,1199488.0,84384
5,1199488.0,33552
6,1199488.0,36784
7,1199488.0,103840
8,1199488.0,89344
9,1199488.0,44352
10,1199488.0,68736
11,1199488.0,59568
12,1199488.0,48928
13,1199488.0,51952
14,1199488.0,64448
15,1199488.0,33056
0,1199488.0,42752
1,1199488.0,36064
2,1199488.0,35552
3,1199488.0,24864
4,1199488.0,54656
5,1199488.0,33552
6,1199488.0,22784
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,53680
10,1199488.0,20624
11,1199488.0,60640
12,1199488.0,44912
13,1199488.0,76368
14,1199488.0,64448
15,1199488.0,57120
0,1199488.0,55680
1,1199488.0,59040
2,1199488.0,67216
3,1199488.0,61424
4,1199488.0,79424
5,1199488.0,34272
6,1199488.0,37504
7,1199488.0,79424
8,1199488.0,77136
9,1199488.0,26752
10,1199488.0,81664
11,1199488.0,55680
12,1199488.0,54960
13,1199488.0,57632
14,1199488.0,78096
15,1199488.0,33424
0,1199488.0,38512
1,1199488.0,48992
2,1199488.0,35552
3,1199488.0,17984
4,1199488.0,67216
5,1199488.0,34624
6,1199488.0,23856
7,1199488.0,55008
8,1199488.0,94304
9,1199488.0,55120
10,1199488.0,33552
11,1199488.0,60640
12,1199488.0,36720
13,1199488.0,82416
14,1199488.0,63008
15,1199488.0,58192
0,1199488.0,56752
1,1199488.0,45040
2,1199488.0,72176
3,1199488.0,60352
4,1199488.0,72176
5,1199488.0,34272
6,1199488.0,50432
7,1199488.0,79072
8,1199488.0,52720
9,1199488.0,29264
10,1199488.0,87344
11,1199488.0,77808
12,1199488.0,50720
13,1199488.0,53392
14,1199488.0,80976
15,1199488.0,34144
0,1199488.0,44192
1,1199488.0,74480
2,1199488.0,42800
3,1199488.0,14096
4,1199488.0,67216
5,1199488.0,34272
6,1199488.0,32112
7,1199488.0,72176
8,1199488.0,101200
9,1199488.0,56560
10,1199488.0,56752
11,1199488.0,74640
12,1199488.0,30544
13,1199488.0,76240
14,1199488.0,64448
15,1199488.0,58912
0,1199488.0,57120
