ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,26304
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,46480
11,1199488.0,53680
12,1199488.0,31984
13,1199488.0,37792
14,1199488.0,37440
15,1199488.0,44688
0,1199488.0,62208
1,1199488.0,69840
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,76800
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,29984
12,1199488.0,59632
13,1199488.0,56400
14,1199488.0,67168
15,1199488.0,53648
0,1199488.0,62928
1,1199488.0,38960
2,1199488.0,40160
3,1199488.0,42448
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,31984
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,32480
11,1199488.0,55120
12,1199488.0,20496
13,1199488.0,43472
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,58352
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,72560
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,43632
12,1199488.0,61072
13,1199488.0,57120
14,1199488.0,61136
15,1199488.0,37840
0,1199488.0,68240
1,1199488.0,40032
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,32704
8,1199488.0,59968
9,1199488.0,48112
10,1199488.0,33552
11,1199488.0,39312
12,1199488.0,21568
13,1199488.0,44192
14,1199488.0,56480
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,59792
2,1199488.0,40512
3,1199488.0,30240
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,90448
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,44352
12,1199488.0,61072
13,1199488.0,57120
14,1199488.0,62880
15,1199488.0,50048
0,1199488.0,67168
1,1199488.0,41472
2,1199488.0,40512
3,1199488.0,59968
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,13376
8,1199488.0,55360
9,1199488.0,60320
10,1199488.0,33552
11,1199488.0,40752
12,1199488.0,22288
13,1199488.0,56400
14,1199488.0,66480
15,1199488.0,37840
0,1199488.0,42400
1,1199488.0,73440
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,84768
8,1199488.0,47760
9,1199488.0,30240
10,1199488.0,46112
11,1199488.0,33936
12,1199488.0,65664
13,1199488.0,49280
14,1199488.0,58640
15,1199488.0,37840
0,1199488.0,50720
1,1199488.0,40032
2,1199488.0,28304
3,1199488.0,42448
4,1199488.0,62256
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,84384
9,1199488.0,72176
10,1199488.0,34272
11,1199488.0,46512
12,1199488.0,22288
13,1199488.0,57120
14,1199488.0,67552
15,1199488.0,25984
0,1199488.0,43472
1,1199488.0,51520
2,1199488.0,45824
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,73696
8,1199488.0,42800
9,1199488.0,55008
10,1199488.0,46832
11,1199488.0,35376
12,1199488.0,61424
13,1199488.0,37792
14,1199488.0,77968
15,1199488.0,13424
0,1199488.0,56400
1,1199488.0,40400
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,50720
8,1199488.0,84032
9,1199488.0,54656
10,1199488.0,47200
11,1199488.0,48304
12,1199488.0,64592
13,1199488.0,58192
14,1199488.0,44272
15,1199488.0,25984
0,1199488.0,44192
1,1199488.0,65168
2,1199488.0,50784
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,49280
8,1199488.0,35552
9,1199488.0,72176
10,1199488.0,45040
11,1199488.0,48304
12,1199488.0,36720
13,1199488.0,55680
14,1199488.0,79408
15,1199488.0,13776
0,1199488.0,57472
1,1199488.0,27104
2,1199488.0,33616
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,68608
8,1199488.0,84384
9,1199488.0,42800
10,1199488.0,56528
11,1199488.0,27104
12,1199488.0,72560
13,1199488.0,37792
14,1199488.0,50672
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,65888
2,1199488.0,45472
3,1199488.0,48112
4,1199488.0,62608
5,1199488.0,59760
6,1199488.0,50752
7,1199488.0,50000
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,43968
11,1199488.0,37536
12,1199488.0,24864
13,1199488.0,64000
14,1199488.0,55760
15,1199488.0,13776
0,1199488.0,57472
1,1199488.0,40032
2,1199488.0,33616
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,20272
6,1199488.0,25280
7,1199488.0,73696
8,1199488.0,77136
9,1199488.0,64928
10,1199488.0,45040
11,1199488.0,28544
12,1199488.0,83200
13,1199488.0,54608
14,1199488.0,58640
15,1199488.0,38192
0,1199488.0,45264
1,1199488.0,63008
2,1199488.0,38576
3,1199488.0,48112
4,1199488.0,62608
5,1199488.0,60480
6,1199488.0,50048
7,1199488.0,42400
8,1199488.0,70240
9,1199488.0,69888
10,1199488.0,32832
11,1199488.0,55424
12,1199488.0,19056
13,1199488.0,61488
14,1199488.0,49232
15,1199488.0,37840
0,1199488.0,63152
1,1199488.0,42192
2,1199488.0,38224
3,1199488.0,30240
4,1199488.0,62256
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,67888
8,1199488.0,72176
9,1199488.0,59616
10,1199488.0,45760
11,1199488.0,19504
12,1199488.0,80688
13,1199488.0,50720
14,1199488.0,77600
15,1199488.0,25632
0,1199488.0,45984
1,1199488.0,52240
2,1199488.0,45824
