ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5856
2,119488.0,13184
3,119488.0,11104
4,119488.0,4736
5,119488.0,5856
6,119488.0,5088
7,119488.0,7280
8,119488.0,3328
9,119488.0,13776
10,119488.0,1568
11,119488.0,4736
12,119488.0,2624
13,119488.0,14048
14,119488.0,3680
15,119488.0,13184
0,119488.0,18000
1,119488.0,6928
2,119488.0,12832
3,119488.0,23312
4,119488.0,5088
5,119488.0,6560
6,119488.0,5440
7,119488.0,7984
8,119488.0,3680
9,119488.0,1568
10,119488.0,1568
11,119488.0,4736
12,119488.0,2624
13,119488.0,13696
14,119488.0,4032
15,119488.0,13184
0,119488.0,1568
1,119488.0,7632
2,119488.0,13184
3,119488.0,1568
4,119488.0,5088
5,119488.0,7632
6,119488.0,5792
7,119488.0,9056
8,119488.0,4032
9,119488.0,1920
10,119488.0,14128
11,119488.0,5088
12,119488.0,2976
13,119488.0,14048
14,119488.0,4032
15,119488.0,12832
0,119488.0,1920
1,119488.0,8704
2,119488.0,13184
3,119488.0,1920
4,119488.0,5440
5,119488.0,8352
6,119488.0,5792
7,119488.0,9776
8,119488.0,4032
9,119488.0,1920
10,119488.0,1920
11,119488.0,5440
12,119488.0,3328
13,119488.0,14048
14,119488.0,4384
15,119488.0,13184
0,119488.0,1920
1,119488.0,9424
2,119488.0,12832
3,119488.0,7232
4,119488.0,5792
5,119488.0,9056
6,119488.0,6144
7,119488.0,10480
8,119488.0,4384
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,3328
13,119488.0,13696
14,119488.0,4736
15,119488.0,13184
0,119488.0,2272
1,119488.0,10128
2,119488.0,13184
3,119488.0,7232
4,119488.0,18000
5,119488.0,9776
6,119488.0,6496
7,119488.0,11552
8,119488.0,4736
9,119488.0,2624
10,119488.0,2272
11,119488.0,18000
12,119488.0,3680
13,119488.0,14048
14,119488.0,4736
15,119488.0,12832
0,119488.0,2272
1,119488.0,11200
2,119488.0,13184
3,119488.0,7584
4,119488.0,13424
5,119488.0,10848
6,119488.0,6496
7,119488.0,12272
8,119488.0,4736
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,14048
14,119488.0,5088
15,119488.0,13184
0,119488.0,2624
1,119488.0,11920
2,119488.0,12832
3,119488.0,7936
4,119488.0,1920
5,119488.0,10832
6,119488.0,6848
7,119488.0,12976
8,119488.0,5088
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,14048
14,119488.0,17648
15,119488.0,13184
0,119488.0,2976
1,119488.0,11904
2,119488.0,13184
3,119488.0,7936
4,119488.0,1920
5,119488.0,11552
6,119488.0,7200
7,119488.0,14048
8,119488.0,5440
9,119488.0,3328
10,119488.0,2976
11,119488.0,1920
12,119488.0,16592
13,119488.0,18656
14,119488.0,25280
15,119488.0,13184
0,119488.0,3328
1,119488.0,12976
2,119488.0,13184
3,119488.0,3680
4,119488.0,2272
5,119488.0,12624
6,119488.0,7200
7,119488.0,12976
8,119488.0,5792
9,119488.0,3680
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,13664
14,119488.0,13424
15,119488.0,12832
0,119488.0,3680
1,119488.0,13680
2,119488.0,13184
3,119488.0,4032
4,119488.0,2624
5,119488.0,13328
6,119488.0,7552
7,119488.0,26256
8,119488.0,5792
9,119488.0,4032
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,13664
14,119488.0,1920
15,119488.0,13184
0,119488.0,3680
1,119488.0,13328
2,119488.0,13184
3,119488.0,9344
4,119488.0,2976
5,119488.0,14048
6,119488.0,7904
7,119488.0,14864
8,119488.0,6144
9,119488.0,4032
10,119488.0,3680
11,119488.0,2976
12,119488.0,2272
13,119488.0,13664
14,119488.0,2272
