ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,60880
3,1199488.0,34992
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,23696
7,1199488.0,21408
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,57504
14,1199488.0,21216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,37440
2,1199488.0,54064
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,45824
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,63712
11,1199488.0,42800
12,1199488.0,14128
13,1199488.0,30208
14,1199488.0,48144
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,58192
2,1199488.0,63760
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,43376
7,1199488.0,21056
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,54992
14,1199488.0,24512
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,43472
2,1199488.0,68432
3,1199488.0,47200
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,24512
7,1199488.0,45824
8,1199488.0,79424
9,1199488.0,38544
10,1199488.0,64432
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,31296
14,1199488.0,66032
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,70768
2,1199488.0,47232
3,1199488.0,32112
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,53824
7,1199488.0,45472
8,1199488.0,42448
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,54624
14,1199488.0,18336
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25584
2,1199488.0,68080
3,1199488.0,47920
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,18336
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,42064
14,1199488.0,61072
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,76080
2,1199488.0,48672
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,48864
7,1199488.0,33264
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,43552
14,1199488.0,26304
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,42752
2,1199488.0,80640
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,19056
7,1199488.0,52720
8,1199488.0,55008
9,1199488.0,37488
10,1199488.0,44688
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,45296
14,1199488.0,54240
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,61488
2,1199488.0,46512
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,47072
7,1199488.0,33616
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,36064
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,33504
14,1199488.0,31984
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,43824
2,1199488.0,68768
3,1199488.0,49712
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19776
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,43136
14,1199488.0,37792
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,67168
2,1199488.0,41472
3,1199488.0,46832
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,49216
7,1199488.0,33616
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,36432
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,39904
14,1199488.0,32336
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,24864
2,1199488.0,64448
3,1199488.0,43968
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,21216
7,1199488.0,45472
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,47744
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,73280
2,1199488.0,27104
3,1199488.0,44320
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,48144
7,1199488.0,45824
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,18736
12,1199488.0,14128
13,1199488.0,50544
14,1199488.0,33056
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18336
2,1199488.0,65888
3,1199488.0,32480
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,33776
7,1199488.0,41312
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,54272
14,1199488.0,38512
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,72560
2,1199488.0,40752
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,41680
7,1199488.0,55552
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,50432
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,31344
14,1199488.0,33424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,38592
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,34496
7,1199488.0,39744
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,20272
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,40592
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,66448
2,1199488.0,44352
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25584
7,1199488.0,66320
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,63360
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,25536
14,1199488.0,24064
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,31616
2,1199488.0,51520
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,35216
7,1199488.0,29472
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,50000
2,1199488.0,50800
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,31264
7,1199488.0,73792
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,62640
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,22016
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,39232
2,1199488.0,52960
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,34864
7,1199488.0,23296
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,49312
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,42400
2,1199488.0,40032
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,26304
