ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,84384
8,1199488.0,32704
9,1199488.0,79376
10,1199488.0,37488
11,1199488.0,49696
12,1199488.0,61488
13,1199488.0,32832
14,1199488.0,62880
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,64928
2,1199488.0,59920
3,1199488.0,57968
4,1199488.0,84032
5,1199488.0,81552
6,1199488.0,50000
7,1199488.0,84384
8,1199488.0,67888
9,1199488.0,85904
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,71840
13,1199488.0,58688
14,1199488.0,81264
15,1199488.0,49648
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,72352
3,1199488.0,22064
4,1199488.0,47760
5,1199488.0,141520
6,1199488.0,67168
7,1199488.0,79072
8,1199488.0,33776
9,1199488.0,67168
10,1199488.0,37840
11,1199488.0,74464
12,1199488.0,54960
13,1199488.0,46480
14,1199488.0,59360
15,1199488.0,37792
0,1199488.0,47760
1,1199488.0,64576
2,1199488.0,70560
3,1199488.0,59040
4,1199488.0,79424
5,1199488.0,64160
6,1199488.0,50000
7,1199488.0,67216
8,1199488.0,63648
9,1199488.0,92304
10,1199488.0,37840
11,1199488.0,49696
12,1199488.0,62208
13,1199488.0,56528
14,1199488.0,88016
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,45824
2,1199488.0,72000
3,1199488.0,22784
4,1199488.0,47760
5,1199488.0,164496
6,1199488.0,75856
7,1199488.0,84384
8,1199488.0,73792
9,1199488.0,14096
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,25584
13,1199488.0,59408
14,1199488.0,65760
15,1199488.0,43824
0,1199488.0,59968
1,1199488.0,64928
2,1199488.0,76592
3,1199488.0,59760
4,1199488.0,84384
5,1199488.0,80480
6,1199488.0,41680
7,1199488.0,67216
8,1199488.0,54960
9,1199488.0,103008
10,1199488.0,60320
11,1199488.0,50048
12,1199488.0,67888
13,1199488.0,32832
14,1199488.0,84496
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,50432
