ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,69856
14,1199488.0,36720
15,1199488.0,45824
0,1199488.0,70560
1,1199488.0,58032
2,1199488.0,84384
3,1199488.0,53824
4,1199488.0,67328
5,1199488.0,61232
6,1199488.0,65280
7,1199488.0,20272
8,1199488.0,82096
9,1199488.0,18736
10,1199488.0,36224
11,1199488.0,98832
12,1199488.0,83488
13,1199488.0,101104
14,1199488.0,96256
15,1199488.0,47760
0,1199488.0,91744
1,1199488.0,52368
2,1199488.0,94656
3,1199488.0,19056
4,1199488.0,40032
5,1199488.0,50800
6,1199488.0,48112
7,1199488.0,23504
8,1199488.0,45472
9,1199488.0,72176
10,1199488.0,92176
11,1199488.0,75136
12,1199488.0,65952
13,1199488.0,71648
14,1199488.0,54960
15,1199488.0,40512
0,1199488.0,52240
1,1199488.0,75200
2,1199488.0,118720
3,1199488.0,61072
4,1199488.0,68768
5,1199488.0,86720
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,82096
9,1199488.0,35552
10,1199488.0,24016
11,1199488.0,127488
12,1199488.0,80976
13,1199488.0,93552
14,1199488.0,85552
15,1199488.0,57680
0,1199488.0,64448
1,1199488.0,28304
2,1199488.0,72176
3,1199488.0,31984
4,1199488.0,42192
5,1199488.0,27472
6,1199488.0,60320
7,1199488.0,24944
8,1199488.0,40512
9,1199488.0,67216
10,1199488.0,81040
11,1199488.0,85904
12,1199488.0,71280
13,1199488.0,74528
14,1199488.0,50000
15,1199488.0,40512
0,1199488.0,53680
1,1199488.0,75200
2,1199488.0,113760
3,1199488.0,71120
4,1199488.0,70560
5,1199488.0,86368
6,1199488.0,18384
7,1199488.0,22064
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,24736
11,1199488.0,98832
12,1199488.0,90016
13,1199488.0,83856
14,1199488.0,79376
15,1199488.0,64928
0,1199488.0,65888
1,1199488.0,35552
2,1199488.0,94304
3,1199488.0,27744
4,1199488.0,31776
5,1199488.0,17056
6,1199488.0,53424
7,1199488.0,26016
8,1199488.0,52720
9,1199488.0,55008
10,1199488.0,71840
11,1199488.0,92304
12,1199488.0,62592
13,1199488.0,89616
14,1199488.0,56752
15,1199488.0,58032
0,1199488.0,67680
1,1199488.0,64928
2,1199488.0,145424
3,1199488.0,76800
4,1199488.0,73440
5,1199488.0,86368
6,1199488.0,11136
7,1199488.0,23504
8,1199488.0,77136
9,1199488.0,48112
10,1199488.0,20848
11,1199488.0,74416
12,1199488.0,81328
13,1199488.0,71648
14,1199488.0,49280
15,1199488.0,35200
0,1199488.0,51168
1,1199488.0,28304
2,1199488.0,101552
3,1199488.0,45984
4,1199488.0,17056
5,1199488.0,30704
6,1199488.0,48464
7,1199488.0,38944
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,73280
11,1199488.0,100624
12,1199488.0,53392
13,1199488.0,72368
14,1199488.0,70400
15,1199488.0,40864
0,1199488.0,78688
1,1199488.0,52720
2,1199488.0,113408
3,1199488.0,62208
4,1199488.0,61952
5,1199488.0,64448
6,1199488.0,11488
7,1199488.0,13376
8,1199488.0,64928
9,1199488.0,72528
10,1199488.0,21568
11,1199488.0,79376
12,1199488.0,77088
13,1199488.0,98224
14,1199488.0,50000
15,1199488.0,45472
0,1199488.0,63600
1,1199488.0,33264
2,1199488.0,101552
3,1199488.0,42752
4,1199488.0,30704
5,1199488.0,32144
6,1199488.0,40864
7,1199488.0,48864
8,1199488.0,82448
9,1199488.0,30592
10,1199488.0,66384
11,1199488.0,122528
12,1199488.0,64032
13,1199488.0,46512
14,1199488.0,81536
15,1199488.0,57680
0,1199488.0,79408
1,1199488.0,52720
2,1199488.0,89344
3,1199488.0,61488
4,1199488.0,40032
5,1199488.0,65888
6,1199488.0,11136
7,1199488.0,14096
8,1199488.0,35200
9,1199488.0,77488
10,1199488.0,46352
11,1199488.0,61488
12,1199488.0,82768
13,1199488.0,101104
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,77248
1,1199488.0,33264
2,1199488.0,106512
3,1199488.0,51792
4,1199488.0,32496
5,1199488.0,33936
6,1199488.0,41216
7,1199488.0,54176
8,1199488.0,82448
9,1199488.0,11136
10,1199488.0,37072
11,1199488.0,128208
12,1199488.0,84208
13,1199488.0,61248
14,1199488.0,94816
15,1199488.0,67952
0,1199488.0,67968
1,1199488.0,58032
2,1199488.0,77136
3,1199488.0,42032
4,1199488.0,41472
5,1199488.0,67328
6,1199488.0,11136
7,1199488.0,44544
8,1199488.0,33264
9,1199488.0,72880
10,1199488.0,52384
11,1199488.0,73696
12,1199488.0,58352
13,1199488.0,84576
14,1199488.0,62208
15,1199488.0,33264
0,1199488.0,67920
1,1199488.0,33616
2,1199488.0,94656
3,1199488.0,69328
4,1199488.0,58352
5,1199488.0,35376
6,1199488.0,40864
7,1199488.0,24864
8,1199488.0,82448
9,1199488.0,23344
10,1199488.0,30192
11,1199488.0,110320
12,1199488.0,82768
13,1199488.0,88176
14,1199488.0,90864
15,1199488.0,70240
0,1199488.0,75088
1,1199488.0,57680
2,1199488.0,82096
3,1199488.0,32112
4,1199488.0,27104
