ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,36256
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,5440
15,1199488.0,37856
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,7200
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,19904
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,40864
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,50432
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,7552
11,1199488.0,23344
12,1199488.0,29360
13,1199488.0,14128
14,1199488.0,6144
15,1199488.0,19552
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,6976
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,6144
15,1199488.0,51152
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,31024
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,8416
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,18384
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,6496
15,1199488.0,50432
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,8416
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,35552
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,7200
15,1199488.0,51504
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,23344
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,9136
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,9312
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,51504
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,2976
9,1199488.0,1216
10,1199488.0,9312
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,7904
15,1199488.0,9136
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,38544
4,1199488.0,3328
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,52224
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,8256
15,1199488.0,10208
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,3680
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,8256
15,1199488.0,53312
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,53072
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,10368
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,11648
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,4032
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,53664
0,1199488.0,12192
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,8960
15,1199488.0,11296
0,1199488.0,12192
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,4384
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,11072
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,54384
0,1199488.0,7936
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,11072
11,1199488.0,40864
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,9664
15,1199488.0,12016
0,1199488.0,7936
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,54384
0,1199488.0,3680
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,11776
11,1199488.0,36256
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,10016
15,1199488.0,24576
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,6176
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,43968
0,1199488.0,4032
