ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,9136
8,1199488.0,59040
9,1199488.0,21408
10,1199488.0,40736
11,1199488.0,24096
12,1199488.0,18384
13,1199488.0,29408
14,1199488.0,25280
15,1199488.0,33264
0,1199488.0,79808
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,27808
8,1199488.0,46480
9,1199488.0,33616
10,1199488.0,10576
11,1199488.0,79632
12,1199488.0,35904
13,1199488.0,23008
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,52368
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,65280
7,1199488.0,9856
8,1199488.0,71968
9,1199488.0,21408
10,1199488.0,41456
11,1199488.0,30144
12,1199488.0,23696
13,1199488.0,24800
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,74848
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,28176
8,1199488.0,56176
9,1199488.0,38928
10,1199488.0,11648
11,1199488.0,67920
12,1199488.0,40864
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,60320
7,1199488.0,10576
8,1199488.0,81664
9,1199488.0,21056
10,1199488.0,42176
11,1199488.0,26976
12,1199488.0,23344
13,1199488.0,29760
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,74848
1,1199488.0,53072
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,36256
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,29248
8,1199488.0,45040
9,1199488.0,38928
10,1199488.0,36784
11,1199488.0,66480
12,1199488.0,48112
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,45824
0,1199488.0,50432
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,65280
7,1199488.0,11296
8,1199488.0,56896
9,1199488.0,26368
10,1199488.0,20624
11,1199488.0,27696
12,1199488.0,23344
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,80160
1,1199488.0,48464
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,29968
8,1199488.0,45760
9,1199488.0,33616
10,1199488.0,37504
11,1199488.0,66832
12,1199488.0,53424
13,1199488.0,41248
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,62640
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,72880
7,1199488.0,12368
8,1199488.0,57968
9,1199488.0,21408
10,1199488.0,21344
11,1199488.0,28416
12,1199488.0,6176
13,1199488.0,19056
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,64928
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,36256
5,1199488.0,25984
6,1199488.0,47408
7,1199488.0,30688
8,1199488.0,46480
9,1199488.0,38576
10,1199488.0,50432
11,1199488.0,67552
12,1199488.0,53072
13,1199488.0,31696
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,57680
1,1199488.0,18736
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,55008
7,1199488.0,13088
8,1199488.0,70896
9,1199488.0,38576
10,1199488.0,19904
11,1199488.0,25888
12,1199488.0,11136
13,1199488.0,10208
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,31760
8,1199488.0,57248
9,1199488.0,23344
10,1199488.0,51504
11,1199488.0,60352
12,1199488.0,48112
13,1199488.0,28896
14,1199488.0,25984
15,1199488.0,45120
0,1199488.0,82448
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,47760
7,1199488.0,26016
8,1199488.0,56176
9,1199488.0,38576
10,1199488.0,8784
11,1199488.0,45264
12,1199488.0,30592
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,64576
1,1199488.0,42448
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,57248
9,1199488.0,21056
10,1199488.0,51872
11,1199488.0,36720
12,1199488.0,47408
13,1199488.0,33488
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,64928
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,39296
8,1199488.0,56528
9,1199488.0,33616
10,1199488.0,22064
11,1199488.0,46704
12,1199488.0,23344
13,1199488.0,20496
14,1199488.0,1216
15,1199488.0,33264
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,67216
7,1199488.0,7696
8,1199488.0,57968
9,1199488.0,11136
10,1199488.0,45760
11,1199488.0,30544
12,1199488.0,42800
13,1199488.0,41968
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,52720
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,38944
8,1199488.0,45760
9,1199488.0,28656
10,1199488.0,34992
11,1199488.0,42464
12,1199488.0,23344
13,1199488.0,21216
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,45472
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,8064
8,1199488.0,59040
9,1199488.0,11488
10,1199488.0,20624
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,52720
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,38944
8,1199488.0,46480
9,1199488.0,28656
10,1199488.0,36432
11,1199488.0,37504
12,1199488.0,35904
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,31328
0,1199488.0,31184
1,1199488.0,30240
