ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,24608
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,10016
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,25328
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,10016
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,30592
6,1199488.0,30240
7,1199488.0,18848
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,27088
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,10368
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,15600
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,11072
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,11424
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,16448
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,18944
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,19440
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,18832
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,31760
8,1199488.0,1920
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,18032
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,12704
5,1199488.0,25984
6,1199488.0,10784
7,1199488.0,10928
8,1199488.0,2272
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13056
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,29248
8,1199488.0,2272
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,18032
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,12688
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,10928
8,1199488.0,2624
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,12672
5,1199488.0,25280
6,1199488.0,40864
7,1199488.0,29248
8,1199488.0,2624
9,1199488.0,31408
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,12656
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,11648
8,1199488.0,2976
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,12288
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,30688
8,1199488.0,3328
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,12272
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,12016
8,1199488.0,3328
9,1199488.0,11296
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,2272
4,1199488.0,12624
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,29968
8,1199488.0,3680
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,12256
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,12368
8,1199488.0,4032
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,24048
