ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,70800
6,1199488.0,80768
7,1199488.0,46832
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,41184
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,49872
14,1199488.0,44688
15,1199488.0,63648
0,1199488.0,78656
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,66448
4,1199488.0,45472
5,1199488.0,62960
6,1199488.0,89328
7,1199488.0,70176
8,1199488.0,25280
9,1199488.0,56752
10,1199488.0,84560
11,1199488.0,72528
12,1199488.0,72176
13,1199488.0,81760
14,1199488.0,45760
15,1199488.0,42752
0,1199488.0,55680
1,1199488.0,23344
2,1199488.0,45472
3,1199488.0,47360
4,1199488.0,94656
5,1199488.0,68000
6,1199488.0,58432
7,1199488.0,59408
8,1199488.0,37840
9,1199488.0,27024
10,1199488.0,32864
11,1199488.0,35200
12,1199488.0,71824
13,1199488.0,29824
14,1199488.0,45760
15,1199488.0,69680
0,1199488.0,61488
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,59920
4,1199488.0,33264
5,1199488.0,69728
6,1199488.0,92976
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,48272
10,1199488.0,83488
11,1199488.0,84736
12,1199488.0,94304
13,1199488.0,80688
14,1199488.0,46480
15,1199488.0,50720
0,1199488.0,56752
1,1199488.0,43152
2,1199488.0,52720
3,1199488.0,48432
4,1199488.0,94656
5,1199488.0,85888
6,1199488.0,48160
7,1199488.0,72336
8,1199488.0,25632
9,1199488.0,34992
10,1199488.0,41184
11,1199488.0,30592
12,1199488.0,72176
13,1199488.0,28256
14,1199488.0,34272
15,1199488.0,73696
0,1199488.0,67168
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,60640
4,1199488.0,35552
5,1199488.0,63680
6,1199488.0,90400
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,68768
11,1199488.0,84032
12,1199488.0,84032
13,1199488.0,61712
14,1199488.0,47552
15,1199488.0,66448
0,1199488.0,61488
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,66320
4,1199488.0,94656
5,1199488.0,76560
6,1199488.0,42704
7,1199488.0,68736
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,63312
11,1199488.0,30592
12,1199488.0,69888
13,1199488.0,36224
14,1199488.0,34992
15,1199488.0,61136
0,1199488.0,73344
1,1199488.0,42800
2,1199488.0,50784
3,1199488.0,47712
4,1199488.0,47760
5,1199488.0,74400
6,1199488.0,95856
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,32480
10,1199488.0,59200
11,1199488.0,79424
12,1199488.0,82096
13,1199488.0,68112
14,1199488.0,48272
15,1199488.0,50000
0,1199488.0,67168
1,1199488.0,30592
2,1199488.0,45472
3,1199488.0,67040
4,1199488.0,66864
5,1199488.0,98816
6,1199488.0,30496
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,49712
10,1199488.0,54112
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,49424
14,1199488.0,48272
15,1199488.0,54960
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,45824
3,1199488.0,48432
4,1199488.0,79424
5,1199488.0,55360
6,1199488.0,100816
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,57632
11,1199488.0,72176
12,1199488.0,94304
13,1199488.0,47408
14,1199488.0,43968
15,1199488.0,67888
0,1199488.0,87344
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,80320
4,1199488.0,47760
5,1199488.0,80848
6,1199488.0,31936
7,1199488.0,82384
8,1199488.0,37840
9,1199488.0,50432
10,1199488.0,58352
11,1199488.0,35904
12,1199488.0,82096
13,1199488.0,40864
14,1199488.0,61200
15,1199488.0,49280
0,1199488.0,55680
1,1199488.0,30592
2,1199488.0,67952
3,1199488.0,41680
4,1199488.0,72176
5,1199488.0,65120
6,1199488.0,101168
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,53392
11,1199488.0,59968
12,1199488.0,71824
13,1199488.0,52368
14,1199488.0,33552
15,1199488.0,68960
0,1199488.0,93024
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,81040
4,1199488.0,55008
5,1199488.0,50400
6,1199488.0,38688
7,1199488.0,69456
8,1199488.0,38192
9,1199488.0,45040
10,1199488.0,60144
11,1199488.0,48112
12,1199488.0,106512
13,1199488.0,45472
14,1199488.0,61200
15,1199488.0,54960
0,1199488.0,63648
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,35504
4,1199488.0,72176
5,1199488.0,72240
6,1199488.0,93696
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,49152
11,1199488.0,55008
12,1199488.0,69888
13,1199488.0,77136
14,1199488.0,34272
15,1199488.0,50000
0,1199488.0,103792
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,74288
4,1199488.0,47760
5,1199488.0,65120
6,1199488.0,47376
7,1199488.0,68736
8,1199488.0,50400
9,1199488.0,45760
10,1199488.0,67760
11,1199488.0,47760
12,1199488.0,84032
13,1199488.0,52368
14,1199488.0,75200
15,1199488.0,55680
0,1199488.0,61488
1,1199488.0,53072
2,1199488.0,45472
3,1199488.0,48432
4,1199488.0,79424
5,1199488.0,51120
6,1199488.0,82496
7,1199488.0,46832
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,54240
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,75776
