ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35344
2,1199488.0,35552
3,1199488.0,89344
4,1199488.0,111120
5,1199488.0,51152
6,1199488.0,53888
7,1199488.0,58032
8,1199488.0,25984
9,1199488.0,126208
10,1199488.0,38192
11,1199488.0,47712
12,1199488.0,35552
13,1199488.0,54608
14,1199488.0,79968
15,1199488.0,93952
0,1199488.0,43552
1,1199488.0,38224
2,1199488.0,23696
3,1199488.0,52720
4,1199488.0,57680
5,1199488.0,8416
6,1199488.0,80096
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,37840
11,1199488.0,79376
12,1199488.0,48112
13,1199488.0,79248
14,1199488.0,46992
15,1199488.0,57680
0,1199488.0,67200
1,1199488.0,20272
2,1199488.0,18384
3,1199488.0,77136
4,1199488.0,101552
5,1199488.0,63712
6,1199488.0,50000
7,1199488.0,69888
8,1199488.0,37840
9,1199488.0,100000
10,1199488.0,61904
11,1199488.0,53392
12,1199488.0,23344
13,1199488.0,65600
14,1199488.0,78528
15,1199488.0,82096
0,1199488.0,37744
1,1199488.0,51152
2,1199488.0,23696
3,1199488.0,57680
4,1199488.0,62640
5,1199488.0,9136
6,1199488.0,66816
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,65888
10,1199488.0,37840
11,1199488.0,90016
12,1199488.0,43152
13,1199488.0,74288
14,1199488.0,42752
15,1199488.0,38224
0,1199488.0,67552
1,1199488.0,8416
2,1199488.0,23696
3,1199488.0,82096
4,1199488.0,82096
5,1199488.0,64432
6,1199488.0,55680
7,1199488.0,82096
8,1199488.0,25280
9,1199488.0,88144
10,1199488.0,50048
11,1199488.0,49504
12,1199488.0,13776
13,1199488.0,78528
14,1199488.0,77088
15,1199488.0,104224
0,1199488.0,34224
1,1199488.0,50432
2,1199488.0,23696
3,1199488.0,57680
4,1199488.0,75200
5,1199488.0,34624
6,1199488.0,62928
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,79536
10,1199488.0,25632
11,1199488.0,85776
12,1199488.0,54720
13,1199488.0,67168
14,1199488.0,35504
15,1199488.0,62640
0,1199488.0,69712
1,1199488.0,9136
2,1199488.0,23344
3,1199488.0,94304
4,1199488.0,57680
5,1199488.0,43968
6,1199488.0,51440
7,1199488.0,82096
8,1199488.0,37840
9,1199488.0,75936
10,1199488.0,50048
11,1199488.0,79248
12,1199488.0,20624
13,1199488.0,59920
14,1199488.0,67888
15,1199488.0,69536
0,1199488.0,40976
1,1199488.0,57184
2,1199488.0,40864
3,1199488.0,52720
4,1199488.0,92016
5,1199488.0,35344
6,1199488.0,68608
7,1199488.0,77136
8,1199488.0,25632
9,1199488.0,105744
10,1199488.0,37840
11,1199488.0,67168
12,1199488.0,64432
13,1199488.0,85056
14,1199488.0,41184
15,1199488.0,62640
0,1199488.0,67200
1,1199488.0,27024
