ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,46176
13,1199488.0,91088
14,1199488.0,22064
15,1199488.0,76368
0,1199488.0,78656
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,60640
4,1199488.0,67216
5,1199488.0,12368
6,1199488.0,36224
7,1199488.0,97696
8,1199488.0,30592
9,1199488.0,44352
10,1199488.0,35552
11,1199488.0,74288
12,1199488.0,21056
13,1199488.0,49152
14,1199488.0,38944
15,1199488.0,96544
0,1199488.0,45264
1,1199488.0,49216
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,84384
5,1199488.0,55104
6,1199488.0,54832
7,1199488.0,30192
8,1199488.0,72176
9,1199488.0,70560
10,1199488.0,58032
11,1199488.0,23296
12,1199488.0,50784
13,1199488.0,83616
14,1199488.0,18464
15,1199488.0,30544
0,1199488.0,61136
1,1199488.0,19776
2,1199488.0,37840
3,1199488.0,51952
4,1199488.0,84384
5,1199488.0,25296
6,1199488.0,49152
7,1199488.0,85904
8,1199488.0,23344
9,1199488.0,27824
10,1199488.0,45472
11,1199488.0,80688
12,1199488.0,33616
13,1199488.0,63872
14,1199488.0,26704
15,1199488.0,102224
0,1199488.0,45984
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,41184
4,1199488.0,67216
5,1199488.0,44320
6,1199488.0,49152
7,1199488.0,38512
8,1199488.0,67216
9,1199488.0,72000
10,1199488.0,47760
11,1199488.0,24736
12,1199488.0,28304
13,1199488.0,77536
14,1199488.0,13424
15,1199488.0,41184
0,1199488.0,54960
1,1199488.0,15888
2,1199488.0,38192
3,1199488.0,42752
4,1199488.0,96592
5,1199488.0,50432
6,1199488.0,54832
7,1199488.0,78304
8,1199488.0,35904
9,1199488.0,41472
10,1199488.0,47760
11,1199488.0,74560
12,1199488.0,38576
13,1199488.0,89680
14,1199488.0,25984
15,1199488.0,85776
0,1199488.0,58560
1,1199488.0,53104
2,1199488.0,13424
3,1199488.0,41904
4,1199488.0,59968
5,1199488.0,19904
6,1199488.0,49872
7,1199488.0,56400
