ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,51152
7,1199488.0,72176
8,1199488.0,57248
9,1199488.0,21056
10,1199488.0,75200
11,1199488.0,67040
12,1199488.0,13424
13,1199488.0,47328
14,1199488.0,74464
15,1199488.0,36784
0,1199488.0,50048
1,1199488.0,41616
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,85552
5,1199488.0,30544
6,1199488.0,8416
7,1199488.0,67216
8,1199488.0,80944
9,1199488.0,75200
10,1199488.0,23344
11,1199488.0,54832
12,1199488.0,25984
13,1199488.0,54224
14,1199488.0,25280
15,1199488.0,22784
0,1199488.0,74464
1,1199488.0,20128
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,54960
5,1199488.0,43472
6,1199488.0,51152
7,1199488.0,66864
8,1199488.0,62624
9,1199488.0,21408
10,1199488.0,75552
11,1199488.0,78528
12,1199488.0,13424
13,1199488.0,47696
14,1199488.0,74464
15,1199488.0,31744
0,1199488.0,37840
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,67168
5,1199488.0,25584
6,1199488.0,9136
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,75200
10,1199488.0,33264
11,1199488.0,47360
12,1199488.0,25984
13,1199488.0,58816
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,20496
2,1199488.0,13424
3,1199488.0,48464
4,1199488.0,50368
5,1199488.0,28096
6,1199488.0,52224
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,33616
10,1199488.0,59968
11,1199488.0,59920
12,1199488.0,27072
13,1199488.0,54224
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,41968
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,67888
5,1199488.0,21344
6,1199488.0,9856
7,1199488.0,42800
8,1199488.0,49696
9,1199488.0,64576
10,1199488.0,28656
11,1199488.0,47712
12,1199488.0,32112
13,1199488.0,36976
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,49696
1,1199488.0,21216
2,1199488.0,1216
3,1199488.0,42448
4,1199488.0,56400
5,1199488.0,23856
6,1199488.0,52944
7,1199488.0,67216
8,1199488.0,74464
9,1199488.0,50784
10,1199488.0,57680
11,1199488.0,54960
12,1199488.0,22784
13,1199488.0,53504
14,1199488.0,74816
15,1199488.0,38544
0,1199488.0,62256
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,80096
5,1199488.0,22064
6,1199488.0,23136
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,48432
12,1199488.0,20624
13,1199488.0,50624
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,61904
1,1199488.0,27248
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,49280
5,1199488.0,24576
6,1199488.0,32832
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,62992
10,1199488.0,52800
11,1199488.0,65600
12,1199488.0,36064
13,1199488.0,54224
14,1199488.0,74816
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,81168
5,1199488.0,23136
6,1199488.0,23856
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,67760
11,1199488.0,49152
12,1199488.0,21344
13,1199488.0,52064
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,22288
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,43472
5,1199488.0,24944
6,1199488.0,33200
7,1199488.0,62608
8,1199488.0,62608
9,1199488.0,62992
10,1199488.0,65600
11,1199488.0,66320
12,1199488.0,36784
13,1199488.0,59904
14,1199488.0,74816
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,82608
5,1199488.0,23856
6,1199488.0,36064
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,55328
11,1199488.0,67392
12,1199488.0,23136
13,1199488.0,54224
14,1199488.0,74464
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,27968
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,44544
5,1199488.0,26016
6,1199488.0,32112
7,1199488.0,62608
8,1199488.0,62608
9,1199488.0,75200
10,1199488.0,60640
11,1199488.0,58848
12,1199488.0,37504
13,1199488.0,59184
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,35936
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,95184
5,1199488.0,24224
6,1199488.0,36432
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,65600
11,1199488.0,54960
12,1199488.0,22784
13,1199488.0,59904
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,35936
2,1199488.0,1216
3,1199488.0,42448
4,1199488.0,37792
5,1199488.0,38944
6,1199488.0,20624
7,1199488.0,62608
8,1199488.0,74464
9,1199488.0,70240
10,1199488.0,65600
11,1199488.0,57632
12,1199488.0,38576
13,1199488.0,42368
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,18336
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,90864
5,1199488.0,8416
6,1199488.0,37504
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,28304
10,1199488.0,73568
11,1199488.0,87728
12,1199488.0,23504
13,1199488.0,59184
14,1199488.0,49696
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,48144
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,55680
5,1199488.0,38944
6,1199488.0,21344
