ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,66320
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,37840
15,1199488.0,72560
0,1199488.0,38016
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,40864
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,10576
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,35344
14,1199488.0,25984
15,1199488.0,29824
0,1199488.0,68832
1,1199488.0,23344
2,1199488.0,22992
3,1199488.0,18032
4,1199488.0,41216
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,41456
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,72560
0,1199488.0,68832
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,61904
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,11648
11,1199488.0,35904
12,1199488.0,38544
13,1199488.0,47552
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,30544
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,50784
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,42176
11,1199488.0,59616
12,1199488.0,1216
13,1199488.0,43968
14,1199488.0,25984
15,1199488.0,80096
0,1199488.0,67760
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,40864
4,1199488.0,21056
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,48272
14,1199488.0,38192
15,1199488.0,31264
0,1199488.0,40464
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,45824
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,65600
1,1199488.0,23696
2,1199488.0,56096
3,1199488.0,36256
4,1199488.0,21056
5,1199488.0,40512
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,48112
12,1199488.0,37488
13,1199488.0,48640
14,1199488.0,38192
