ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,109472
14,1199488.0,29696
15,1199488.0,70848
0,1199488.0,53392
1,1199488.0,62256
2,1199488.0,35904
3,1199488.0,25584
4,1199488.0,54656
5,1199488.0,37504
6,1199488.0,56896
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,55360
10,1199488.0,75552
11,1199488.0,33616
12,1199488.0,74816
13,1199488.0,66320
14,1199488.0,90016
15,1199488.0,43920
0,1199488.0,60640
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,27024
4,1199488.0,121728
5,1199488.0,43600
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,59616
10,1199488.0,27952
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,103792
14,1199488.0,25456
15,1199488.0,77248
0,1199488.0,30544
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,31264
4,1199488.0,54960
5,1199488.0,33552
6,1199488.0,57968
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,55008
10,1199488.0,70240
11,1199488.0,23344
12,1199488.0,74112
13,1199488.0,54960
14,1199488.0,93248
15,1199488.0,45712
0,1199488.0,66320
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,32704
4,1199488.0,116720
5,1199488.0,41680
6,1199488.0,22784
7,1199488.0,47760
8,1199488.0,48464
9,1199488.0,55008
10,1199488.0,28304
11,1199488.0,58384
12,1199488.0,50048
13,1199488.0,91584
14,1199488.0,55552
15,1199488.0,56848
0,1199488.0,41904
1,1199488.0,50752
2,1199488.0,60320
3,1199488.0,27024
4,1199488.0,50720
5,1199488.0,44192
6,1199488.0,58688
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,62992
11,1199488.0,32912
12,1199488.0,86672
13,1199488.0,67888
14,1199488.0,54960
15,1199488.0,52112
0,1199488.0,62080
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,34144
4,1199488.0,142208
5,1199488.0,25584
6,1199488.0,23856
7,1199488.0,53072
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,28304
11,1199488.0,58032
12,1199488.0,37488
13,1199488.0,80944
14,1199488.0,56624
15,1199488.0,62880
0,1199488.0,41904
1,1199488.0,50400
2,1199488.0,65280
3,1199488.0,32704
4,1199488.0,61136
5,1199488.0,44912
6,1199488.0,59408
7,1199488.0,23696
8,1199488.0,18736
9,1199488.0,42800
10,1199488.0,52720
11,1199488.0,23344
12,1199488.0,98880
13,1199488.0,95312
14,1199488.0,77808
15,1199488.0,54272
0,1199488.0,65952
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,35216
4,1199488.0,122528
5,1199488.0,31264
6,1199488.0,48992
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,33264
11,1199488.0,67952
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,54112
15,1199488.0,65040
0,1199488.0,37664
1,1199488.0,50400
2,1199488.0,60320
3,1199488.0,33424
4,1199488.0,67888
5,1199488.0,45984
6,1199488.0,44320
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,42800
10,1199488.0,64928
11,1199488.0,45472
12,1199488.0,86672
13,1199488.0,84176
14,1199488.0,83616
15,1199488.0,55344
0,1199488.0,73072
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,35936
4,1199488.0,109968
5,1199488.0,31984
6,1199488.0,74128
7,1199488.0,59968
8,1199488.0,30944
9,1199488.0,55008
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,32832
14,1199488.0,67040
15,1199488.0,66480
0,1199488.0,66672
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,34496
4,1199488.0,75856
5,1199488.0,46704
6,1199488.0,32832
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,97104
14,1199488.0,59920
15,1199488.0,43504
0,1199488.0,42400
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,53824
4,1199488.0,103792
5,1199488.0,33776
6,1199488.0,74128
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,33264
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,75360
15,1199488.0,70432
0,1199488.0,80320
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,18336
4,1199488.0,105952
5,1199488.0,52384
6,1199488.0,31760
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,58032
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,97824
14,1199488.0,47712
15,1199488.0,54992
0,1199488.0,42400
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,49216
4,1199488.0,98112
5,1199488.0,34496
6,1199488.0,87056
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,33616
12,1199488.0,62608
13,1199488.0,32832
14,1199488.0,81040
15,1199488.0,56480
0,1199488.0,49280
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,26304
4,1199488.0,116000
5,1199488.0,60352
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,65280
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,45824
12,1199488.0,37840
13,1199488.0,81312
14,1199488.0,43472
15,1199488.0,59872
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,30544
4,1199488.0,61856
5,1199488.0,42400
6,1199488.0,69456
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,48112
10,1199488.0,62992
11,1199488.0,33616
12,1199488.0,74816
13,1199488.0,33552
