ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7552
13,119488.0,1568
14,119488.0,3008
15,119488.0,2640
0,119488.0,7232
1,119488.0,8992
2,119488.0,2272
3,119488.0,14480
4,119488.0,8352
5,119488.0,3680
6,119488.0,9664
7,119488.0,7584
8,119488.0,2272
9,119488.0,1568
10,119488.0,20496
11,119488.0,1920
12,119488.0,7904
13,119488.0,1920
14,119488.0,3360
15,119488.0,3712
0,119488.0,7584
1,119488.0,9344
2,119488.0,14832
3,119488.0,1568
4,119488.0,33472
5,119488.0,4032
6,119488.0,10016
7,119488.0,12544
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,7232
12,119488.0,8256
13,119488.0,2272
14,119488.0,9392
15,119488.0,4432
0,119488.0,7584
1,119488.0,14304
2,119488.0,13776
3,119488.0,1920
4,119488.0,3728
5,119488.0,4384
6,119488.0,10368
7,119488.0,12896
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,7232
12,119488.0,8608
13,119488.0,14832
14,119488.0,10464
15,119488.0,5136
0,119488.0,25104
1,119488.0,25456
2,119488.0,1568
3,119488.0,1920
4,119488.0,4800
5,119488.0,4736
6,119488.0,10720
7,119488.0,13248
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,7584
12,119488.0,8608
13,119488.0,1216
14,119488.0,10816
15,119488.0,6208
0,119488.0,6880
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,6592
5,119488.0,4736
6,119488.0,10720
7,119488.0,13248
8,119488.0,3328
9,119488.0,2624
10,119488.0,2272
11,119488.0,12896
12,119488.0,8960
13,119488.0,1568
14,119488.0,23376
15,119488.0,6928
0,119488.0,6880
1,119488.0,1920
2,119488.0,2272
3,119488.0,2624
4,119488.0,8016
5,119488.0,5088
6,119488.0,11072
7,119488.0,8640
8,119488.0,15536
9,119488.0,2624
10,119488.0,2272
11,119488.0,8640
12,119488.0,9312
13,119488.0,26336
14,119488.0,2288
15,119488.0,19840
0,119488.0,14832
1,119488.0,1920
2,119488.0,2272
3,119488.0,2624
4,119488.0,21664
5,119488.0,5440
6,119488.0,23632
7,119488.0,8992
8,119488.0,1568
9,119488.0,7936
10,119488.0,7584
11,119488.0,8640
12,119488.0,9312
13,119488.0,1568
14,119488.0,3360
15,119488.0,3360
0,119488.0,6528
1,119488.0,7232
2,119488.0,2624
3,119488.0,2976
4,119488.0,4448
5,119488.0,5440
6,119488.0,14128
7,119488.0,21904
8,119488.0,1920
9,119488.0,8288
10,119488.0,7936
11,119488.0,8992
12,119488.0,9664
13,119488.0,1568
14,119488.0,3712
15,119488.0,4080
0,119488.0,6880
1,119488.0,32000
2,119488.0,2976
3,119488.0,3328
4,119488.0,5520
5,119488.0,18000
6,119488.0,1568
7,119488.0,11840
8,119488.0,2272
9,119488.0,8640
10,119488.0,8288
11,119488.0,14304
12,119488.0,10016
13,119488.0,1920
14,119488.0,9744
15,119488.0,4784
0,119488.0,6880
1,119488.0,13424
2,119488.0,3328
3,119488.0,3680
4,119488.0,6944
5,119488.0,1568
6,119488.0,14128
7,119488.0,11840
8,119488.0,2272
9,119488.0,20848
10,119488.0,8640
11,119488.0,20848
12,119488.0,10368
13,119488.0,2272
14,119488.0,10816
15,119488.0,5856
0,119488.0,7584
1,119488.0,1568
2,119488.0,15536
3,119488.0,3680
4,119488.0,20576
5,119488.0,1920
6,119488.0,13424
7,119488.0,7584
8,119488.0,2624
9,119488.0,1568
10,119488.0,8640
11,119488.0,1568
12,119488.0,10720
13,119488.0,2624
14,119488.0,11520
15,119488.0,6928
0,119488.0,7936
1,119488.0,1920
2,119488.0,13424
3,119488.0,4032
4,119488.0,15216
5,119488.0,2272
6,119488.0,1920
7,119488.0,12896
8,119488.0,2976
9,119488.0,1920
10,119488.0,8992
11,119488.0,1568
12,119488.0,10720
13,119488.0,2624
14,119488.0,12240
15,119488.0,7632
0,119488.0,8288
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,4448
5,119488.0,14480
6,119488.0,1920
7,119488.0,8640
8,119488.0,3328
9,119488.0,2272
10,119488.0,9344
11,119488.0,6880
12,119488.0,11072
13,119488.0,2976
14,119488.0,13312
15,119488.0,8352
0,119488.0,8288
1,119488.0,2272
2,119488.0,2272
3,119488.0,16944
4,119488.0,5872
5,119488.0,1568
6,119488.0,2272
7,119488.0,8640
8,119488.0,15536
9,119488.0,7232
10,119488.0,9696
11,119488.0,7232
12,119488.0,11424
13,119488.0,3328
14,119488.0,14016
15,119488.0,21632
0,119488.0,13600
1,119488.0,7584
2,119488.0,14480
3,119488.0,13424
4,119488.0,7664
5,119488.0,14128
6,119488.0,2624
7,119488.0,8992
8,119488.0,25632
9,119488.0,7584
10,119488.0,10048
11,119488.0,7232
12,119488.0,11424
13,119488.0,3680
14,119488.0,14016
15,119488.0,15216
0,119488.0,22288
1,119488.0,7936
2,119488.0,1568
3,119488.0,1568
4,119488.0,9088
5,119488.0,1568
6,119488.0,2976
7,119488.0,19264
8,119488.0,1568
9,119488.0,7936
10,119488.0,10400
11,119488.0,2976
12,119488.0,12128
13,119488.0,16240
14,119488.0,27648
15,119488.0,15568
0,119488.0,3008
1,119488.0,8288
2,119488.0,1920
3,119488.0,1920
4,119488.0,10528
5,119488.0,1920
6,119488.0,3328
7,119488.0,13248
8,119488.0,1920
9,119488.0,8288
10,119488.0,10752
11,119488.0,27744
12,119488.0,12128
13,119488.0,1568
14,119488.0,19456
15,119488.0,2656
0,119488.0,4080
1,119488.0,8640
2,119488.0,2272
3,119488.0,2272
4,119488.0,11952
5,119488.0,1920
6,119488.0,3328
7,119488.0,12896
8,119488.0,2272
9,119488.0,20848
10,119488.0,11104
11,119488.0,1568
12,119488.0,12480
13,119488.0,1920
14,119488.0,3360
15,119488.0,3360
0,119488.0,4784
1,119488.0,8992
2,119488.0,14832
3,119488.0,14832
4,119488.0,13744
5,119488.0,2272
6,119488.0,3680
7,119488.0,13248
8,119488.0,2272
9,119488.0,1920
10,119488.0,23664
11,119488.0,1920
12,119488.0,12832
13,119488.0,2272
14,119488.0,3712
15,119488.0,4080
0,119488.0,4784
1,119488.0,8992
2,119488.0,13776
3,119488.0,1568
4,119488.0,26656
5,119488.0,2624
6,119488.0,4032
7,119488.0,13600
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,7232
12,119488.0,13184
13,119488.0,2624
14,119488.0,4784
15,119488.0,16272
0,119488.0,30272
1,119488.0,4736
2,119488.0,13776
3,119488.0,13776
4,119488.0,4800
5,119488.0,2976
6,119488.0,4384
7,119488.0,8992
8,119488.0,2976
9,119488.0,7232
10,119488.0,6880
11,119488.0,7232
12,119488.0,12832
13,119488.0,14832
14,119488.0,5504
15,119488.0,2640
0,119488.0,31312
1,119488.0,10048
2,119488.0,1568
3,119488.0,13424
4,119488.0,6240
5,119488.0,15184
6,119488.0,4736
7,119488.0,9344
8,119488.0,3328
9,119488.0,7584
10,119488.0,7232
11,119488.0,19792
12,119488.0,13184
13,119488.0,1568
14,119488.0,18416
15,119488.0,3360
0,119488.0,7248
1,119488.0,10400
2,119488.0,1920
3,119488.0,1920
4,119488.0,7664
5,119488.0,1568
6,119488.0,4736
7,119488.0,14304
8,119488.0,16608
9,119488.0,7936
10,119488.0,7584
11,119488.0,1568
12,119488.0,13184
13,119488.0,14128
14,119488.0,19104
15,119488.0,16640
0,119488.0,32384
1,119488.0,10752
2,119488.0,2272
3,119488.0,2272
4,119488.0,20576
5,119488.0,1920
6,119488.0,17296
7,119488.0,8640
8,119488.0,13072
9,119488.0,7936
10,119488.0,7584
11,119488.0,1920
12,119488.0,18144
13,119488.0,13424
14,119488.0,8320
15,119488.0,14144
0,119488.0,14144
1,119488.0,11104
2,119488.0,2624
3,119488.0,2624
4,119488.0,3008
5,119488.0,2272
6,119488.0,13424
7,119488.0,21200
8,119488.0,3008
9,119488.0,8640
10,119488.0,8288
11,119488.0,2272
12,119488.0,13216
13,119488.0,1920
14,119488.0,9392
15,119488.0,4080
0,119488.0,4080
1,119488.0,23664
2,119488.0,2976
3,119488.0,2976
4,119488.0,4080
5,119488.0,14832
6,119488.0,1920
7,119488.0,6528
8,119488.0,4080
9,119488.0,4032
10,119488.0,3680
11,119488.0,2624
12,119488.0,13216
13,119488.0,2272
14,119488.0,10464
15,119488.0,4064
0,119488.0,4432
1,119488.0,13424
2,119488.0,2976
3,119488.0,2976
4,119488.0,4784
5,119488.0,1568
6,119488.0,2272
7,119488.0,6880
8,119488.0,4784
9,119488.0,16592
10,119488.0,4032
11,119488.0,7584
12,119488.0,12864
13,119488.0,2272
14,119488.0,10816
15,119488.0,5136
0,119488.0,5136
1,119488.0,1568
2,119488.0,27744
3,119488.0,3328
4,119488.0,5504
5,119488.0,1568
6,119488.0,2272
7,119488.0,6880
8,119488.0,5136
9,119488.0,18384
