ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,64928
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,35200
2,1199488.0,35552
3,1199488.0,19776
4,1199488.0,32112
5,1199488.0,40032
6,1199488.0,72176
7,1199488.0,76480
8,1199488.0,34272
9,1199488.0,55664
10,1199488.0,42032
11,1199488.0,53888
12,1199488.0,30592
13,1199488.0,81616
14,1199488.0,77136
15,1199488.0,59760
0,1199488.0,42800
1,1199488.0,77136
2,1199488.0,47760
3,1199488.0,60352
4,1199488.0,37840
5,1199488.0,27824
6,1199488.0,42448
7,1199488.0,20496
8,1199488.0,20624
9,1199488.0,45536
10,1199488.0,92528
11,1199488.0,80096
12,1199488.0,114112
13,1199488.0,68688
14,1199488.0,57680
15,1199488.0,59408
0,1199488.0,35904
1,1199488.0,40512
2,1199488.0,35904
3,1199488.0,20496
4,1199488.0,37840
5,1199488.0,41472
6,1199488.0,67216
7,1199488.0,84768
8,1199488.0,34992
9,1199488.0,52784
10,1199488.0,40464
11,1199488.0,37440
12,1199488.0,35552
13,1199488.0,88016
14,1199488.0,84384
15,1199488.0,45040
0,1199488.0,18384
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,46704
4,1199488.0,37488
5,1199488.0,28544
6,1199488.0,47760
7,1199488.0,58192
8,1199488.0,21344
9,1199488.0,42016
10,1199488.0,90736
11,1199488.0,88064
12,1199488.0,103488
13,1199488.0,75088
14,1199488.0,47760
15,1199488.0,57968
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,35904
3,1199488.0,20496
4,1199488.0,37840
5,1199488.0,41472
6,1199488.0,59968
7,1199488.0,53888
8,1199488.0,35712
9,1199488.0,58176
10,1199488.0,31264
11,1199488.0,42752
12,1199488.0,18384
13,1199488.0,96704
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,35200
1,1199488.0,65280
2,1199488.0,48112
3,1199488.0,49216
4,1199488.0,37840
5,1199488.0,29264
6,1199488.0,55008
7,1199488.0,58912
8,1199488.0,22064
9,1199488.0,46976
10,1199488.0,93248
11,1199488.0,74064
12,1199488.0,102256
13,1199488.0,74368
14,1199488.0,35904
15,1199488.0,59408
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,35904
3,1199488.0,33424
4,1199488.0,25632
5,1199488.0,42912
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,36784
9,1199488.0,54224
10,1199488.0,41904
11,1199488.0,38512
12,1199488.0,18384
13,1199488.0,92032
14,1199488.0,72528
15,1199488.0,46480
0,1199488.0,23344
1,1199488.0,70240
2,1199488.0,48112
3,1199488.0,25584
4,1199488.0,37840
5,1199488.0,30704
6,1199488.0,47760
7,1199488.0,71840
8,1199488.0,22784
9,1199488.0,44176
10,1199488.0,99056
11,1199488.0,80096
12,1199488.0,91632
13,1199488.0,70848
14,1199488.0,30592
15,1199488.0,44688
0,1199488.0,35552
1,1199488.0,57680
2,1199488.0,48112
3,1199488.0,34496
4,1199488.0,38192
5,1199488.0,44704
6,1199488.0,55008
7,1199488.0,42752
8,1199488.0,37504
9,1199488.0,59904
10,1199488.0,47712
11,1199488.0,56400
12,1199488.0,35552
13,1199488.0,98784
14,1199488.0,67216
15,1199488.0,52160
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,42800
3,1199488.0,31264
4,1199488.0,25280
5,1199488.0,19936
6,1199488.0,25984
7,1199488.0,84768
8,1199488.0,23856
9,1199488.0,42016
10,1199488.0,72128
11,1199488.0,75136
12,1199488.0,79424
13,1199488.0,73296
14,1199488.0,72176
15,1199488.0,55680
0,1199488.0,35904
1,1199488.0,58032
2,1199488.0,72176
3,1199488.0,35216
4,1199488.0,25984
5,1199488.0,50464
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,37504
9,1199488.0,54944
10,1199488.0,60640
11,1199488.0,69680
12,1199488.0,60320
13,1199488.0,92384
14,1199488.0,30592
15,1199488.0,70048
0,1199488.0,23344
1,1199488.0,52368
2,1199488.0,30592
3,1199488.0,32336
4,1199488.0,25632
5,1199488.0,21728
6,1199488.0,25984
7,1199488.0,102656
8,1199488.0,24576
9,1199488.0,47696
10,1199488.0,59568
11,1199488.0,66816
12,1199488.0,59616
13,1199488.0,94544
14,1199488.0,72176
15,1199488.0,54960
0,1199488.0,40864
1,1199488.0,62992
2,1199488.0,55008
3,1199488.0,40896
4,1199488.0,30944
5,1199488.0,49744
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,53664
9,1199488.0,53504
10,1199488.0,55680
11,1199488.0,81888
12,1199488.0,59968
13,1199488.0,73296
14,1199488.0,40512
15,1199488.0,54960
0,1199488.0,23696
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,32704
4,1199488.0,35552
5,1199488.0,36096
6,1199488.0,50400
7,1199488.0,97696
8,1199488.0,28544
9,1199488.0,59184
10,1199488.0,50720
11,1199488.0,61488
12,1199488.0,55008
13,1199488.0,95984
14,1199488.0,82096
15,1199488.0,50720
0,1199488.0,48112
1,1199488.0,64576
2,1199488.0,67216
3,1199488.0,61424
4,1199488.0,53424
5,1199488.0,37872
6,1199488.0,50048
7,1199488.0,19056
8,1199488.0,39312
9,1199488.0,60624
10,1199488.0,52160
11,1199488.0,82976
12,1199488.0,59968
13,1199488.0,77376
14,1199488.0,40512
