ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21344
15,1199488.0,24864
0,1199488.0,23504
1,1199488.0,74464
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,62208
5,1199488.0,34272
6,1199488.0,45296
7,1199488.0,56624
8,1199488.0,45472
9,1199488.0,20624
10,1199488.0,47200
11,1199488.0,38512
12,1199488.0,41184
13,1199488.0,13424
14,1199488.0,108592
15,1199488.0,45264
0,1199488.0,34992
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,66816
5,1199488.0,47200
6,1199488.0,30928
7,1199488.0,41184
8,1199488.0,50784
9,1199488.0,44320
10,1199488.0,36784
11,1199488.0,89728
12,1199488.0,50944
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,30544
0,1199488.0,24576
1,1199488.0,86672
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,67888
5,1199488.0,34992
6,1199488.0,42784
7,1199488.0,49872
8,1199488.0,35200
9,1199488.0,21344
10,1199488.0,47920
11,1199488.0,25584
12,1199488.0,28256
13,1199488.0,25984
14,1199488.0,93872
15,1199488.0,70400
0,1199488.0,35712
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,62928
5,1199488.0,60480
6,1199488.0,43856
7,1199488.0,41904
8,1199488.0,58032
9,1199488.0,45040
10,1199488.0,36784
11,1199488.0,84768
12,1199488.0,53392
13,1199488.0,13424
14,1199488.0,47552
15,1199488.0,26304
0,1199488.0,37504
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,32480
6,1199488.0,30992
7,1199488.0,54112
8,1199488.0,28304
9,1199488.0,34272
10,1199488.0,61200
11,1199488.0,19056
12,1199488.0,19056
13,1199488.0,25984
14,1199488.0,92800
15,1199488.0,70768
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,80816
5,1199488.0,45040
6,1199488.0,43504
7,1199488.0,36224
8,1199488.0,62992
9,1199488.0,43968
10,1199488.0,46128
11,1199488.0,85120
12,1199488.0,61584
13,1199488.0,25984
14,1199488.0,60128
15,1199488.0,31984
0,1199488.0,38224
1,1199488.0,74464
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,45760
6,1199488.0,25536
7,1199488.0,62432
8,1199488.0,16096
9,1199488.0,34992
10,1199488.0,51520
11,1199488.0,27024
12,1199488.0,41184
13,1199488.0,25280
14,1199488.0,81664
15,1199488.0,71840
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,69328
5,1199488.0,32480
6,1199488.0,42784
7,1199488.0,39744
8,1199488.0,63344
9,1199488.0,32832
10,1199488.0,76656
11,1199488.0,66448
12,1199488.0,42032
13,1199488.0,25984
14,1199488.0,73056
15,1199488.0,44912
0,1199488.0,51504
1,1199488.0,74816
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,43472
5,1199488.0,45760
6,1199488.0,26976
7,1199488.0,65600
8,1199488.0,21056
9,1199488.0,34992
10,1199488.0,50448
11,1199488.0,32336
12,1199488.0,42976
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,62208
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,1936
3,1199488.0,25632
4,1199488.0,70400
