ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31616
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,43184
12,1199488.0,38192
13,1199488.0,48512
14,1199488.0,41968
15,1199488.0,33056
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,26304
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,62640
12,1199488.0,1568
13,1199488.0,70720
14,1199488.0,23008
15,1199488.0,25584
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,38192
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,43184
12,1199488.0,38192
13,1199488.0,40464
14,1199488.0,36656
15,1199488.0,33776
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,72912
12,1199488.0,1568
13,1199488.0,61360
14,1199488.0,36656
15,1199488.0,31264
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,33424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,49696
11,1199488.0,38224
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,18336
15,1199488.0,33424
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,13072
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,33056
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,62640
12,1199488.0,13776
13,1199488.0,58912
14,1199488.0,35936
15,1199488.0,26304
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,34144
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,37840
11,1199488.0,55744
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,13024
15,1199488.0,34144
0,1199488.0,50400
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,74496
12,1199488.0,13424
13,1199488.0,58912
14,1199488.0,41616
15,1199488.0,31984
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,32336
14,1199488.0,19056
15,1199488.0,35216
0,1199488.0,50400
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,45632
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,69888
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,36656
15,1199488.0,32704
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,47424
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,33264
12,1199488.0,25280
13,1199488.0,33056
14,1199488.0,14816
15,1199488.0,45856
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,38192
9,1199488.0,38544
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,38192
13,1199488.0,60352
14,1199488.0,41248
15,1199488.0,41184
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,53104
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,33424
14,1199488.0,19776
15,1199488.0,49872
0,1199488.0,49696
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,38192
13,1199488.0,72560
14,1199488.0,37008
15,1199488.0,39744
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,61072
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,13024
14,1199488.0,14016
15,1199488.0,53744
0,1199488.0,50048
1,1199488.0,62960
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,18336
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,38192
13,1199488.0,72560
14,1199488.0,30448
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,50048
3,1199488.0,25280
4,1199488.0,38544
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,58912
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,11488
15,1199488.0,49152
0,1199488.0,50048
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25952
8,1199488.0,49696
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,38544
13,1199488.0,61072
14,1199488.0,28656
15,1199488.0,41184
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37072
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,14096
14,1199488.0,11488
15,1199488.0,54112
0,1199488.0,25632
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,18736
11,1199488.0,40512
12,1199488.0,50400
13,1199488.0,66384
14,1199488.0,29008
15,1199488.0,43472
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,58032
12,1199488.0,1568
13,1199488.0,44192
14,1199488.0,11488
15,1199488.0,51600
0,1199488.0,37488
1,1199488.0,61904
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,27024
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,33264
12,1199488.0,50400
13,1199488.0,24864
14,1199488.0,33968
15,1199488.0,54112
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,58032
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,11488
15,1199488.0,42752
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,31984
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,48112
11,1199488.0,33264
12,1199488.0,50048
