ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45824
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,31488
11,1199488.0,20848
12,1199488.0,37840
13,1199488.0,30416
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,13424
2,1199488.0,25296
3,1199488.0,48992
4,1199488.0,12368
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,41184
11,1199488.0,37008
12,1199488.0,13776
13,1199488.0,49504
14,1199488.0,75200
15,1199488.0,13776
0,1199488.0,62080
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,32832
4,1199488.0,31040
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,45824
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25456
11,1199488.0,21216
12,1199488.0,25632
13,1199488.0,31136
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,41184
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,61920
4,1199488.0,13088
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,44416
11,1199488.0,41968
12,1199488.0,13776
13,1199488.0,55904
14,1199488.0,68736
15,1199488.0,13776
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,20624
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,45824
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,31856
11,1199488.0,21936
12,1199488.0,25984
13,1199488.0,29328
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,62272
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,41904
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,49872
14,1199488.0,56896
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,25984
2,1199488.0,22416
3,1199488.0,20624
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,42976
11,1199488.0,27968
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,65600
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,74848
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,34432
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,35152
14,1199488.0,56528
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,22784
3,1199488.0,31760
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,23008
12,1199488.0,25984
13,1199488.0,41904
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,62080
1,1199488.0,13776
2,1199488.0,23136
3,1199488.0,68736
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,40160
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,18336
11,1199488.0,37008
12,1199488.0,13776
13,1199488.0,36224
14,1199488.0,45040
15,1199488.0,13776
0,1199488.0,52672
1,1199488.0,25632
2,1199488.0,23504
3,1199488.0,20624
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,44416
11,1199488.0,40896
12,1199488.0,25984
13,1199488.0,44064
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,56896
4,1199488.0,43968
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,28976
11,1199488.0,24864
12,1199488.0,25984
13,1199488.0,24736
14,1199488.0,33552
15,1199488.0,25984
0,1199488.0,43472
1,1199488.0,30240
2,1199488.0,30320
3,1199488.0,21344
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,36944
11,1199488.0,37008
12,1199488.0,25632
13,1199488.0,38016
14,1199488.0,36784
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,40864
2,1199488.0,12368
3,1199488.0,57248
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,24736
11,1199488.0,18336
12,1199488.0,35904
13,1199488.0,24736
14,1199488.0,34272
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,30592
