ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,46704
6,1199488.0,18480
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,41104
11,1199488.0,50720
12,1199488.0,33264
13,1199488.0,21408
14,1199488.0,33424
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,23504
2,1199488.0,45472
3,1199488.0,42448
4,1199488.0,52720
5,1199488.0,21568
6,1199488.0,20272
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,23856
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,38928
14,1199488.0,33056
15,1199488.0,48112
0,1199488.0,36784
1,1199488.0,23856
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,57680
5,1199488.0,48864
6,1199488.0,18480
7,1199488.0,38192
8,1199488.0,37488
9,1199488.0,18032
10,1199488.0,32112
11,1199488.0,56400
12,1199488.0,33264
13,1199488.0,21056
14,1199488.0,34144
15,1199488.0,35200
0,1199488.0,21344
1,1199488.0,24576
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,22288
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,24224
11,1199488.0,50720
12,1199488.0,50784
13,1199488.0,33616
14,1199488.0,33776
15,1199488.0,65280
0,1199488.0,36784
1,1199488.0,23504
2,1199488.0,45472
3,1199488.0,23344
4,1199488.0,47408
5,1199488.0,48496
6,1199488.0,19552
7,1199488.0,38544
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,20624
11,1199488.0,52160
12,1199488.0,21408
13,1199488.0,26368
14,1199488.0,40176
15,1199488.0,18384
0,1199488.0,22064
1,1199488.0,25296
2,1199488.0,58032
3,1199488.0,30592
4,1199488.0,57680
5,1199488.0,35216
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,25296
11,1199488.0,56400
12,1199488.0,45824
13,1199488.0,38576
14,1199488.0,34144
15,1199488.0,65280
0,1199488.0,37152
1,1199488.0,24576
2,1199488.0,52720
3,1199488.0,18736
4,1199488.0,40512
5,1199488.0,42032
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,21344
11,1199488.0,58192
12,1199488.0,26368
13,1199488.0,21408
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,25296
2,1199488.0,52368
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,35216
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,25296
11,1199488.0,52160
12,1199488.0,50784
13,1199488.0,33968
14,1199488.0,39456
15,1199488.0,55008
0,1199488.0,38224
1,1199488.0,25296
2,1199488.0,40512
3,1199488.0,23696
4,1199488.0,57680
5,1199488.0,25584
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,70400
12,1199488.0,33616
13,1199488.0,31328
14,1199488.0,42464
15,1199488.0,18384
0,1199488.0,22784
1,1199488.0,26016
2,1199488.0,52720
3,1199488.0,23696
4,1199488.0,57680
5,1199488.0,48864
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,36256
10,1199488.0,26016
11,1199488.0,49280
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,19904
15,1199488.0,59968
0,1199488.0,51152
1,1199488.0,38224
2,1199488.0,40512
3,1199488.0,28304
4,1199488.0,45472
5,1199488.0,20144
6,1199488.0,19200
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,23136
11,1199488.0,83328
12,1199488.0,33616
13,1199488.0,33616
14,1199488.0,39296
15,1199488.0,23696
0,1199488.0,8416
1,1199488.0,32112
2,1199488.0,64928
3,1199488.0,23696
4,1199488.0,64928
5,1199488.0,54624
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,38944
11,1199488.0,30544
12,1199488.0,18384
13,1199488.0,26368
14,1199488.0,20624
15,1199488.0,42800
0,1199488.0,51152
1,1199488.0,20272
2,1199488.0,35200
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,22016
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,8416
11,1199488.0,84048
12,1199488.0,24048
13,1199488.0,38576
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,14096
1,1199488.0,20624
2,1199488.0,64928
3,1199488.0,23696
4,1199488.0,45472
5,1199488.0,56432
6,1199488.0,18480
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,41216
10,1199488.0,39296
11,1199488.0,26304
12,1199488.0,11136
13,1199488.0,21408
14,1199488.0,21344
15,1199488.0,42800
0,1199488.0,65664
1,1199488.0,21344
2,1199488.0,40512
3,1199488.0,28656
4,1199488.0,45824
5,1199488.0,39904
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,16448
10,1199488.0,9136
11,1199488.0,96976
12,1199488.0,28656
13,1199488.0,33968
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,19056
1,1199488.0,27024
2,1199488.0,57680
3,1199488.0,23344
4,1199488.0,61632
5,1199488.0,54624
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,41568
10,1199488.0,39296
11,1199488.0,42032
12,1199488.0,11136
13,1199488.0,43888
14,1199488.0,22064
15,1199488.0,42800
0,1199488.0,61424
