ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3680
5,119488.0,13184
6,119488.0,12272
7,119488.0,2272
8,119488.0,12128
9,119488.0,14048
10,119488.0,3328
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,13248
15,119488.0,5088
0,119488.0,12832
1,119488.0,3680
2,119488.0,8288
3,119488.0,11104
4,119488.0,4032
5,119488.0,13184
6,119488.0,12976
7,119488.0,14832
8,119488.0,12480
9,119488.0,13696
10,119488.0,3328
11,119488.0,1920
12,119488.0,1920
13,119488.0,14832
14,119488.0,13248
15,119488.0,5440
0,119488.0,13184
1,119488.0,4032
2,119488.0,8640
3,119488.0,23312
4,119488.0,4032
5,119488.0,12832
6,119488.0,13696
7,119488.0,1568
8,119488.0,12832
9,119488.0,14048
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,6176
14,119488.0,8640
15,119488.0,18000
0,119488.0,13184
1,119488.0,4384
2,119488.0,8992
3,119488.0,13424
4,119488.0,4384
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,13184
9,119488.0,26256
10,119488.0,4032
11,119488.0,2624
12,119488.0,2624
13,119488.0,6528
14,119488.0,8992
15,119488.0,1216
0,119488.0,12832
1,119488.0,4736
2,119488.0,21552
3,119488.0,1920
4,119488.0,4736
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,12832
9,119488.0,3360
10,119488.0,4384
11,119488.0,2976
12,119488.0,2976
13,119488.0,2272
14,119488.0,14304
15,119488.0,1568
0,119488.0,13184
1,119488.0,4736
2,119488.0,13072
3,119488.0,2272
4,119488.0,5088
5,119488.0,13184
6,119488.0,25536
7,119488.0,2272
8,119488.0,13184
9,119488.0,3360
10,119488.0,4384
11,119488.0,2976
12,119488.0,3328
13,119488.0,2624
14,119488.0,15008
15,119488.0,1920
0,119488.0,13184
1,119488.0,5088
2,119488.0,1568
3,119488.0,2272
4,119488.0,5088
5,119488.0,12832
6,119488.0,2288
7,119488.0,2624
8,119488.0,13184
9,119488.0,4432
10,119488.0,4736
11,119488.0,3328
12,119488.0,3328
13,119488.0,2624
14,119488.0,12896
15,119488.0,1920
0,119488.0,25392
1,119488.0,5440
2,119488.0,1920
3,119488.0,7584
4,119488.0,5440
5,119488.0,13184
6,119488.0,3008
7,119488.0,2624
8,119488.0,12832
9,119488.0,5136
10,119488.0,5088
11,119488.0,3680
12,119488.0,3680
13,119488.0,2976
14,119488.0,13248
15,119488.0,2272
0,119488.0,1216
1,119488.0,5440
2,119488.0,1920
3,119488.0,7936
4,119488.0,18000
5,119488.0,13184
6,119488.0,3712
7,119488.0,2976
8,119488.0,13184
9,119488.0,5856
10,119488.0,5088
11,119488.0,3680
12,119488.0,3680
13,119488.0,3328
14,119488.0,13248
15,119488.0,2624
0,119488.0,1568
1,119488.0,18000
2,119488.0,2272
3,119488.0,7936
4,119488.0,1216
5,119488.0,12832
6,119488.0,4784
7,119488.0,3328
8,119488.0,13184
9,119488.0,6928
10,119488.0,17648
11,119488.0,4032
12,119488.0,4032
13,119488.0,3328
14,119488.0,8288
15,119488.0,2624
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,8288
4,119488.0,1568
5,119488.0,13184
6,119488.0,5504
7,119488.0,3328
8,119488.0,12832
9,119488.0,7280
10,119488.0,1568
11,119488.0,4384
12,119488.0,4384
13,119488.0,3680
14,119488.0,8640
15,119488.0,2976
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,8288
4,119488.0,1920
5,119488.0,13184
6,119488.0,6208
7,119488.0,3680
8,119488.0,13184
9,119488.0,8352
10,119488.0,13776
11,119488.0,4384
12,119488.0,4384
13,119488.0,16240
14,119488.0,4384
15,119488.0,3328
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,8640
4,119488.0,1920
5,119488.0,12832
6,119488.0,6928
7,119488.0,4032
8,119488.0,13184
9,119488.0,9056
10,119488.0,13424
11,119488.0,4736
12,119488.0,4736
13,119488.0,1568
14,119488.0,9344
15,119488.0,3328
0,119488.0,2624
1,119488.0,2272
2,119488.0,15536
3,119488.0,4384
4,119488.0,2272
5,119488.0,13184
6,119488.0,8000
7,119488.0,4032
8,119488.0,12832
9,119488.0,9776
10,119488.0,1920
11,119488.0,5088
12,119488.0,5088
13,119488.0,1920
14,119488.0,14656
15,119488.0,3680
0,119488.0,2624
1,119488.0,2272
2,119488.0,1216
3,119488.0,9344
4,119488.0,3344
5,119488.0,13184
6,119488.0,8704
7,119488.0,16592
8,119488.0,13184
9,119488.0,10128
10,119488.0,1920
11,119488.0,5088
12,119488.0,5088
13,119488.0,2272
14,119488.0,13248
15,119488.0,4032
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,9696
4,119488.0,4064
5,119488.0,12832
6,119488.0,8704
7,119488.0,1920
8,119488.0,13184
9,119488.0,10832
10,119488.0,2272
11,119488.0,17648
12,119488.0,5440
13,119488.0,14480
14,119488.0,12896
15,119488.0,4032
0,119488.0,7936
1,119488.0,2976
2,119488.0,1920
3,119488.0,10048
4,119488.0,5136
5,119488.0,13184
6,119488.0,9408
7,119488.0,1920
8,119488.0,12832
9,119488.0,11552
10,119488.0,2624
11,119488.0,13424
12,119488.0,18000
13,119488.0,1568
14,119488.0,13248
15,119488.0,4384
0,119488.0,8288
1,119488.0,2976
2,119488.0,14128
3,119488.0,10400
4,119488.0,6208
5,119488.0,13184
6,119488.0,10480
7,119488.0,2272
8,119488.0,13184
9,119488.0,12624
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,8992
15,119488.0,4736
0,119488.0,8640
1,119488.0,3328
2,119488.0,13424
3,119488.0,10400
4,119488.0,6928
5,119488.0,13184
6,119488.0,11552
7,119488.0,2624
8,119488.0,13184
9,119488.0,13328
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,8992
15,119488.0,5088
0,119488.0,8992
1,119488.0,3680
2,119488.0,1920
3,119488.0,10752
4,119488.0,8000
5,119488.0,12832
6,119488.0,11904
7,119488.0,2624
8,119488.0,12832
9,119488.0,14048
10,119488.0,3328
11,119488.0,2992
12,119488.0,1920
13,119488.0,2272
14,119488.0,9344
15,119488.0,5088
0,119488.0,8992
1,119488.0,3680
2,119488.0,1920
3,119488.0,11104
4,119488.0,7984
5,119488.0,13184
6,119488.0,12256
7,119488.0,15184
8,119488.0,13184
9,119488.0,13696
10,119488.0,3328
11,119488.0,3712
12,119488.0,2272
13,119488.0,2624
14,119488.0,15008
15,119488.0,5440
0,119488.0,9344
1,119488.0,4032
2,119488.0,2272
3,119488.0,23312
4,119488.0,8704
5,119488.0,12832
6,119488.0,12608
7,119488.0,1568
8,119488.0,13184
9,119488.0,26256
10,119488.0,3680
11,119488.0,4784
12,119488.0,2272
13,119488.0,2624
14,119488.0,12896
15,119488.0,18000
0,119488.0,9696
1,119488.0,4384
2,119488.0,2624
3,119488.0,6528
4,119488.0,9776
5,119488.0,13184
6,119488.0,12240
7,119488.0,1568
8,119488.0,13184
9,119488.0,2288
10,119488.0,4032
11,119488.0,5856
12,119488.0,2624
13,119488.0,2976
14,119488.0,13248
15,119488.0,1568
0,119488.0,10048
1,119488.0,4736
2,119488.0,15184
3,119488.0,6880
4,119488.0,10480
5,119488.0,13184
6,119488.0,12592
7,119488.0,1920
8,119488.0,12832
9,119488.0,3008
10,119488.0,4384
11,119488.0,6928
12,119488.0,2976
13,119488.0,3328
14,119488.0,13248
15,119488.0,1920
0,119488.0,10400
1,119488.0,4736
2,119488.0,1216
3,119488.0,6880
4,119488.0,11552
5,119488.0,13184
6,119488.0,25152
7,119488.0,2272
8,119488.0,13184
9,119488.0,4080
10,119488.0,4384
11,119488.0,7280
12,119488.0,2976
13,119488.0,3328
14,119488.0,8640
15,119488.0,2272
0,119488.0,10752
