ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,77888
14,1199488.0,52720
15,1199488.0,64944
0,1199488.0,41472
1,1199488.0,65600
2,1199488.0,84384
3,1199488.0,25984
4,1199488.0,98880
5,1199488.0,40032
6,1199488.0,55904
7,1199488.0,13376
8,1199488.0,96976
9,1199488.0,52368
10,1199488.0,32144
11,1199488.0,75568
12,1199488.0,54608
13,1199488.0,126720
14,1199488.0,64928
15,1199488.0,52784
0,1199488.0,44352
1,1199488.0,85776
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,98880
5,1199488.0,29264
6,1199488.0,59920
7,1199488.0,90080
8,1199488.0,42032
9,1199488.0,58032
10,1199488.0,40032
11,1199488.0,8416
12,1199488.0,50000
13,1199488.0,74368
14,1199488.0,35904
15,1199488.0,31296
0,1199488.0,42912
1,1199488.0,47712
2,1199488.0,91632
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,42192
6,1199488.0,54960
7,1199488.0,14096
8,1199488.0,108464
9,1199488.0,40512
10,1199488.0,29264
11,1199488.0,75920
12,1199488.0,50720
13,1199488.0,98784
14,1199488.0,47760
15,1199488.0,75712
0,1199488.0,70208
1,1199488.0,92528
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,43632
6,1199488.0,37072
7,1199488.0,85488
8,1199488.0,25584
9,1199488.0,57680
10,1199488.0,42912
11,1199488.0,10576
12,1199488.0,55680
13,1199488.0,85728
14,1199488.0,48112
15,1199488.0,39136
0,1199488.0,38592
1,1199488.0,48432
2,1199488.0,84384
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,27104
6,1199488.0,50720
7,1199488.0,19776
8,1199488.0,91584
9,1199488.0,28304
10,1199488.0,30704
11,1199488.0,77360
12,1199488.0,80816
13,1199488.0,86576
14,1199488.0,55008
15,1199488.0,62544
0,1199488.0,72000
1,1199488.0,104736
2,1199488.0,103840
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,45072
6,1199488.0,30544
7,1199488.0,85488
8,1199488.0,31264
9,1199488.0,62992
10,1199488.0,44704
11,1199488.0,23856
12,1199488.0,49280
13,1199488.0,94416
14,1199488.0,35552
15,1199488.0,46256
0,1199488.0,27824
1,1199488.0,48352
2,1199488.0,59968
3,1199488.0,50400
4,1199488.0,86672
5,1199488.0,28544
6,1199488.0,57120
7,1199488.0,15536
8,1199488.0,87344
9,1199488.0,33264
10,1199488.0,44352
11,1199488.0,69104
12,1199488.0,79744
13,1199488.0,83568
14,1199488.0,47760
15,1199488.0,63552
0,1199488.0,73440
1,1199488.0,72176
2,1199488.0,96592
3,1199488.0,13072
4,1199488.0,86672
5,1199488.0,46864
6,1199488.0,27024
7,1199488.0,90800
8,1199488.0,39952
9,1199488.0,45824
10,1199488.0,38592
11,1199488.0,47920
12,1199488.0,55680
13,1199488.0,80768
14,1199488.0,67216
15,1199488.0,42368
0,1199488.0,30704
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,50400
4,1199488.0,62256
5,1199488.0,17776
6,1199488.0,57840
7,1199488.0,33424
8,1199488.0,79376
9,1199488.0,33616
10,1199488.0,46144
11,1199488.0,45040
12,1199488.0,65088
13,1199488.0,72928
14,1199488.0,35552
15,1199488.0,75712
0,1199488.0,85648
1,1199488.0,82096
2,1199488.0,96592
3,1199488.0,25632
4,1199488.0,111088
5,1199488.0,38256
6,1199488.0,32704
7,1199488.0,73696
8,1199488.0,57840
9,1199488.0,62992
10,1199488.0,27824
11,1199488.0,60848
12,1199488.0,65040
13,1199488.0,77888
14,1199488.0,59968
15,1199488.0,42656
0,1199488.0,39312
1,1199488.0,58032
2,1199488.0,54656
3,1199488.0,49696
4,1199488.0,74464
5,1199488.0,20288
6,1199488.0,58912
7,1199488.0,39456
8,1199488.0,62208
9,1199488.0,16096
10,1199488.0,47584
11,1199488.0,45040
12,1199488.0,50672
13,1199488.0,71728
14,1199488.0,42800
15,1199488.0,66784
0,1199488.0,63008
1,1199488.0,72176
2,1199488.0,91632
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,36816
6,1199488.0,33424
7,1199488.0,67168
8,1199488.0,71120
9,1199488.0,58384
10,1199488.0,29264
11,1199488.0,61920
12,1199488.0,66832
13,1199488.0,74368
14,1199488.0,72176
15,1199488.0,57824
0,1199488.0,52240
1,1199488.0,82096
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,21728
6,1199488.0,59632
7,1199488.0,47424
8,1199488.0,50000
9,1199488.0,21056
10,1199488.0,46144
11,1199488.0,45760
12,1199488.0,52464
13,1199488.0,65680
14,1199488.0,23344
15,1199488.0,53424
0,1199488.0,50800
1,1199488.0,40512
2,1199488.0,103488
3,1199488.0,25632
4,1199488.0,86320
5,1199488.0,37168
6,1199488.0,46704
7,1199488.0,67888
8,1199488.0,84048
9,1199488.0,58032
10,1199488.0,34272
11,1199488.0,99264
12,1199488.0,66480
13,1199488.0,97936
14,1199488.0,72528
15,1199488.0,65712
0,1199488.0,53680
1,1199488.0,72176
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,23168
6,1199488.0,66096
7,1199488.0,96256
8,1199488.0,42752
9,1199488.0,28656
