ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,87728
9,1199488.0,81536
10,1199488.0,47760
11,1199488.0,49280
12,1199488.0,72576
13,1199488.0,13424
14,1199488.0,60848
15,1199488.0,44688
0,1199488.0,45040
1,1199488.0,67216
2,1199488.0,65888
3,1199488.0,77136
4,1199488.0,32112
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,77808
9,1199488.0,57472
10,1199488.0,23696
11,1199488.0,94096
12,1199488.0,45632
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,57968
0,1199488.0,57248
1,1199488.0,18384
2,1199488.0,30704
3,1199488.0,80160
4,1199488.0,70528
5,1199488.0,59968
6,1199488.0,60320
7,1199488.0,72176
8,1199488.0,90736
9,1199488.0,66816
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,62928
13,1199488.0,25632
14,1199488.0,56528
15,1199488.0,57968
0,1199488.0,56528
1,1199488.0,59968
2,1199488.0,55120
3,1199488.0,64928
4,1199488.0,21344
5,1199488.0,37488
6,1199488.0,54656
7,1199488.0,48112
8,1199488.0,87008
9,1199488.0,58192
10,1199488.0,35904
11,1199488.0,85904
12,1199488.0,48928
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,56176
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,44704
3,1199488.0,64928
4,1199488.0,70896
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,72128
9,1199488.0,62928
10,1199488.0,35552
11,1199488.0,75136
12,1199488.0,68608
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,58688
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,39680
3,1199488.0,81744
4,1199488.0,33904
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,65280
8,1199488.0,90016
9,1199488.0,75728
10,1199488.0,48112
11,1199488.0,66096
12,1199488.0,50000
13,1199488.0,38192
14,1199488.0,47552
15,1199488.0,45760
0,1199488.0,45760
1,1199488.0,59968
2,1199488.0,58352
3,1199488.0,69888
4,1199488.0,56528
5,1199488.0,37488
6,1199488.0,66864
7,1199488.0,54656
8,1199488.0,93536
9,1199488.0,67168
10,1199488.0,18384
11,1199488.0,81536
12,1199488.0,61136
13,1199488.0,25632
14,1199488.0,56176
15,1199488.0,59408
0,1199488.0,46832
1,1199488.0,35552
2,1199488.0,38592
3,1199488.0,72176
4,1199488.0,34272
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,83616
9,1199488.0,62208
10,1199488.0,77840
11,1199488.0,50720
12,1199488.0,67888
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,70896
0,1199488.0,58688
1,1199488.0,47760
2,1199488.0,47232
3,1199488.0,59616
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,72128
9,1199488.0,73344
10,1199488.0,30240
11,1199488.0,99424
12,1199488.0,61488
13,1199488.0,25984
14,1199488.0,44320
15,1199488.0,57248
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,27824
3,1199488.0,82096
4,1199488.0,34992
5,1199488.0,50048
